x,y
40.77887134411537,11.90418556898698
97.19468185742708,76.63374374997824
99.00020719868905,4.406921337813719
98.9696486035511,26.82337061790625
92.56894542766031,85.02267213527593
46.469689505223634,90.94966646673426
6.864254223767096,82.11216617940832
24.114010231860973,61.44522148336697
20.280350534216108,40.39327540144066
33.76210829776119,73.26938328026546
63.99065798792645,46.44498190644051
32.84096617808321,71.59685352378776
86.13407552618271,5.2542866598844
55.76813378344917,36.782616117027956
43.322317218310204,98.08165367028319
52.61596569157065,56.31647477359558
87.22052537399263,16.126371729434176
88.14643982592834,50.66282786973093
19.772861406269783,39.15959549517514
10.951637875920072,84.83787821571921
4.180981996076416,85.86487264088305
79.16774622725666,91.52805311909769
31.913830855237734,39.71935733001827
10.03298313132569,34.31142744157687
28.446563501395282,39.63133394999283
7.768732453241856,19.79010195821157
81.8527618401433,95.54002873825281
33.37792260302902,45.03217946358541
97.31032511686658,85.59021416602033
36.68683690443319,54.29347383007843
53.41028258285888,76.18682584036361
54.47730017441553,65.40110636385567
66.25664649883107,24.85300267509509
49.209329132321365,47.9694319939861
64.76378893370821,74.47943667075091
63.017512662865016,32.01475859916889
5.754810362588325,87.80371728117092
17.04149640630025,17.240347860003467
2.1772885395655472,6.567923973868606
81.20915944787299,5.671355870096118
52.04198041749204,25.29339951809668
20.377348042351862,6.963597862664505
32.12125355376835,5.8368436701196185
94.70139862680665,28.403135287001604
79.15452011188361,48.40304753342409
17.306664846930186,75.2719173070857
21.52439628670254,90.55591238979399
9.2972416760977,9.769868660566727
7.647511091959302,25.37226271985603
30.297246517361643,43.02747431825237
44.855587574144316,74.07653303460225
10.0392479498704,40.759467438634466
47.70449114398675,65.20252734495503
47.81678650465852,50.446031149408476
41.57481736217331,77.31130321539212
55.58386158017188,52.513705576786464
96.8650515190389,18.148692805798696
78.95065939993334,22.692400610194085
99.2614400038102,8.596175186229527
98.22454841902002,2.722630972350837
54.82759952585317,62.44932973837032
39.27712165672029,80.08970585041757
70.44551985133343,68.25050013816745
44.25379782373346,0.9198185328557429
58.585833995114264,23.732312626817944
57.25354601450162,55.93841889014747
4.221126530417296,94.43742725733019
24.416010519873677,4.013369521341003
77.42644581752192,4.765059312476572
92.45959629872928,78.629190633103
49.54539204563175,72.20332028318151
63.81117708487414,37.58840182289821
41.3654091793595,37.93392546129074
24.010287221427973,41.46310795441249
64.35570367868115,63.645979238584374
17.170609978453367,67.0441433017988
29.43050388493814,91.17359858358734
34.31722928316018,7.300916940933567
29.075101723233853,60.81707734754593
93.11760837003713,36.52341181412021
81.64545078844607,9.24183155015854
30.988692405281427,44.497750827055214
25.88228879091107,61.264573101747374
27.886996123358855,68.05847131899189
7.731398357588404,62.42175493376293
53.47646283272917,39.65037222399377
26.095088197429217,80.40292339292718
88.70448489133764,80.08948858114513
34.79330221181483,13.066831966627813
84.91765016853093,2.260060643913675
46.086842406776704,86.59944300513988
16.64913502552492,50.28597911400826
47.41016673606984,56.53075428637858
96.46906428848237,20.791965582982662
32.288058658699605,55.09745681644475
39.455710225265996,45.71481383265813
59.8124434478449,58.17070635568887
9.16253459879478,22.03932618636294
45.71134602502029,50.23043322292362
11.96907219327037,45.13071137125417
