x,y
25.442013647730278,90.54784797510732
83.8809792561401,94.56916220965671
14.232661011026803,6.6078610017541894
48.191262912155445,4.592068215649537
66.25544649915955,72.53486589800022
60.54103909305128,56.0892298559779
42.278873127928016,56.88092862111432
91.3694430207913,3.362074060568876
20.460647583104453,89.39781643324501
60.01921731471936,20.207014978432024
98.0268714170043,35.84307788007733
93.15167480384851,20.869585383684186
52.99642727308594,11.192490819670864
99.41403758616397,4.176626567039865
50.55473057178794,52.863502715148705
54.044884238217826,66.12965896048692
18.478297814673283,98.26605279573617
99.8987535157172,42.49073569205596
32.709745912534025,2.680819267391066
79.68504904050485,86.05853063944977
85.63375970152258,8.438330387078297
50.254003747334565,82.34845489774895
30.654529553099398,44.515917829608185
10.011571261332397,66.12343102821502
45.38111738417708,57.80462232194221
85.42642468672457,73.41716511614585
11.117950144756094,12.879658620138956
90.44898245639168,12.435632786427519
37.92572909174975,95.65197622548277
71.72042228534542,87.3622606013351
94.12006227233289,69.49756492477472
91.35011614076039,16.468078346046266
24.60817666873939,76.58137139386523
76.996639644877,38.46953149997127
43.06832462726988,90.93209397118947
68.89939920213757,49.225783339854864
52.120521516314625,0.4171359332509117
28.510512477035522,97.78447285739252
14.319037853588279,3.079766396237904
94.50789544951324,99.84095660174151
43.42308236906904,73.93726641437966
36.10521527095935,71.28400752709058
87.94246809286508,93.77917690465067
49.92405997306212,79.75367334444047
62.07753831322022,9.586727134056417
44.62069884202455,93.39384817472784
6.213468864302463,47.40170980264382
17.170690662898025,89.20064170535285
11.534136226501623,12.962273870009044
58.914141832614916,4.83395678075108
76.30276961398117,22.18390588221023
47.02597871515574,64.87415053341257
38.09690319050948,57.37875862862468
74.01083013944046,99.51057123619469
3.597373258131087,12.367662087538534
48.900163043303856,0.5771735649261367
29.87002056582966,95.74750466450354
43.51980565686374,8.550593414853381
37.42244730272258,93.11172201074515
46.73940454459824,66.54289487483132
60.9585196564057,26.9145973589323
75.3521976288011,60.25855245288773
36.816456666042086,25.671409684004544
63.48847170489,58.185954194090975
15.0197710952639,1.025932680493269
0.008222520976886027,8.78135325225835
78.71162372667358,49.549843628147514
91.8684362652214,46.52153335803746
53.88440741574049,11.997124134604164
73.0635364023329,80.45599697687754
73.28624619815778,48.01841358222774
98.87054562492884,94.83376241702605
18.695702933855106,44.73374519150752
60.4486928107828,70.23693486493359
27.152550516170205,86.80769839432205
2.3122834551667193,83.15626845748842
97.44322103482884,3.423022861903635
36.8280121963623,0.4445222699865359
94.94855388665582,91.52839873347057
59.023644024701525,25.35112268056807
55.12056385801923,50.582560964334114
13.217093826484849,39.64435122064048
69.0953063915684,78.89628718040962
25.077140472192173,73.51645720218664
57.42939043342029,87.40911609422383
39.78880079258532,88.62951356306729
23.33288245448942,47.71436647171517
78.21409087693341,41.618848351895465
12.039463443442822,91.84286579232928
25.418572519029283,6.281949383056595
73.12605129625285,86.62971123013031
1.9246560554319725,82.74202921741778
87.36199586813633,70.72631520236475
26.450559398611073,61.41096501011488
46.64691054656913,14.88703823368005
15.851768958890112,30.286019378598727
93.8136906873249,56.275947869880646
60.320346136332745,30.08999676645513
86.2923823419854,63.28834357435304
47.67301789380583,18.116223347780902
