x,y
21.89742279531427,72.51260052863655
78.13095903606805,8.196813173492911
52.56651387864899,16.471953890063617
66.27822684901341,92.96955554370868
99.83953192053055,12.612101282796772
80.87069647607112,26.982596386769842
73.85315075256051,71.62932848060602
89.83341831634887,9.402717706038166
69.95092758125047,1.0422465451035312
74.79208042111604,63.27785987430935
88.53645416779707,36.81834231935011
4.753516643778366,96.29044932966856
22.6171433206788,68.52494791972475
12.520530179631029,58.03373592856475
75.71948480088479,98.9204251280153
30.311768664421777,0.26948374404777153
46.70343367657171,94.37711977399287
46.93912552571919,41.939808610844906
6.747004795329003,43.78055185191959
11.855811448206676,10.98518301938325
74.89566655525299,75.93393006832419
37.93029638393518,58.85739683174055
81.66339560117692,38.14478261846504
24.101491812718635,15.070148689127583
61.200815524079644,75.50087478243722
2.3064064772113424,70.55124441727234
48.35934426283184,23.97132572472004
45.40299698393567,78.45488620382397
21.001726767656415,21.289899666996693
98.3662415837309,50.898043312684415
45.53724386529279,87.85861600867804
18.78839291264316,38.164064404500444
41.05913427204928,82.63515238041744
56.60798892709027,27.570598694993866
79.08498637251178,40.29747960209812
22.12048630432181,70.94021803938183
53.76399968982874,81.98446235224081
30.73289805353374,51.819143676936974
93.44910442640528,40.18719220313931
71.65881476763238,17.29013706493735
56.497801248884684,91.1364024897995
9.863048591820434,79.11183977037926
78.39728304347898,46.42822152425431
69.51360832078159,57.0264509972464
60.364757988903825,95.9749211252387
46.4465846798243,11.21066160255062
28.249047261221992,84.83911164406598
71.65620058770062,91.67343502708908
78.48828873710556,38.446153727748026
74.96918021827794,60.88616073991341
7.381498149606525,93.62885432319497
35.30047718317504,81.3818063060675
50.3740781411435,35.13833212541139
94.60423319612484,99.97468859070084
1.6956814061874437,11.76297513536234
50.278554298314425,67.09162976754483
74.67656202805905,40.299162683569214
50.82382955955431,24.57458159884377
6.857088247734977,56.38513113702835
44.09347183120194,9.87750079857187
80.03182739789287,79.80755604228598
88.36891534825779,69.87043358317877
21.068871935511325,25.143452477070426
55.96946747265243,39.436876038133384
17.009306645107834,90.19675240169971
17.313160788067407,59.30146136482247
40.497297139999844,59.29556741183815
6.081545585183557,81.55397910531427
10.039394311712579,98.02307092141717
73.35694279770976,16.840045529776727
57.3130993633448,66.80632225342795
5.302273415201997,83.66870488193729
4.915251927399655,15.242896789393722
91.67754052099173,53.62551705268259
47.91599950100374,42.49637484431956
21.90816473521827,49.66873107740549
59.73522316634296,26.230353926951988
48.76214941652864,49.573692177098536
48.11902857298509,69.09240912914812
65.75635263134384,98.00878691828822
35.0062127134625,19.937634270169124
79.14140511402576,46.19093374158337
90.29545320533883,80.01625432973862
44.39934347956493,63.9953389914882
9.754044999853328,94.62816934867095
40.739799252375064,26.69396600719647
87.20760363774264,0.862104654436957
91.38912969875753,92.30992621868045
72.79848645895525,28.478870041701033
56.03532099340668,24.159617101018938
71.21267661689676,68.17558855310759
4.068510113736301,83.57493821806395
34.90510107107101,6.117522798951091
2.602669627332188,51.90560188617276
64.67642391734107,98.99712062410518
17.6908295032558,19.518794779035087
20.829173640561272,14.296772040043903
52.03864392659797,70.54943537502353
71.18931007598161,94.72305154739081
21.515208843031587,26.149046765856642
