x,y
56.92997861302247,86.54768201272425
32.80515925990205,6.732182145904808
91.5267141953372,9.061179844355593
61.34387115035668,31.29045360769117
13.265082170688402,33.87678753877154
88.00441735704884,38.85012102966675
34.61603170041179,34.37395818376602
48.986285641475334,64.73528192052768
25.34731925173499,77.38701285766702
46.572021617601266,88.70209795888721
34.83775645506129,40.758784917416016
75.23462801415357,30.70502272928194
50.035214860694545,65.58173597612715
66.45737260986631,12.461113278798708
19.618724094934826,17.125377602545477
6.059646843329514,65.82910974962807
92.00416498554848,85.95519952644875
23.056436219068964,87.12741185890668
50.21932089428548,51.28231377787973
76.26058330321594,26.75521901434027
22.53228821271658,81.83794753370091
87.92062102963136,78.81356435427205
60.6967413286685,85.22889695025142
91.56338980728937,20.67916388883615
46.248199578517266,32.05460839725376
83.81773255847872,60.132780250530345
24.351564229098578,17.025375139516687
28.51427835975787,55.790798518376015
98.19096824098457,9.108369802117577
37.76501366892398,82.4711946263339
70.06054336425895,5.316499854530388
44.93089908660976,37.15505626479617
45.32221826082639,70.42146485740393
98.78215056152537,70.05369758484404
57.60030461409362,3.6121279510534676
40.52496300612631,82.58850001021632
38.87165156983573,78.27890137253144
8.252189036117786,80.43328806106025
33.55530776169465,12.425965792254011
86.94025178321648,26.755594209496834
43.226458261810095,1.8424197310316304
98.1660388961554,84.66202305619105
22.164414796686437,54.15784662465438
85.64825387898689,65.98386441852125
13.250736355253279,68.50939616627113
62.415610329520874,35.571879446704926
6.7451194722326635,53.279770120517696
74.09922499152594,72.11221729766902
66.57388979813798,54.8238323470884
93.61166797376927,13.76534887118439
92.81521693325799,73.82210486084712
39.765949393991285,30.011400154126033
70.4148896153589,7.097019973841179
4.420157675994741,98.68171601538359
42.72720360620939,98.33166901970975
0.14764854317412812,21.98164793159807
0.9451467363252752,27.9715810141956
82.34291461804088,65.75482955152465
75.93195476877588,69.42043437739173
42.65620086359926,47.12633875365469
2.809688415302025,14.037814961880068
56.83209640480028,74.87935079433885
83.43984974581575,19.952151626536406
27.073382255382306,25.389900384533036
35.80901080961447,40.75838245931715
67.16245856105009,37.6241274421361
93.84088570743225,27.55896273158215
69.23133174851769,86.05916026437502
57.29965731759298,64.15156744322559
88.63574525803301,43.83238192881392
40.74052138524119,78.95888195633982
38.78808896697833,22.727358851373726
89.48867388119733,20.02260889859975
83.16184653593697,12.320033289993294
67.93515468425844,30.578358357842795
25.684410821767003,66.59516710839361
23.811427799052442,52.391268637195466
10.208523778710122,53.33012244988772
40.17184387553318,1.4532201494945274
48.69470436449706,63.13527363291536
80.88912946435032,32.389625440390915
91.99671633526425,58.24164759835922
95.47100298781598,17.7280443365739
57.00128244459145,48.48688617771194
37.122811720208894,73.15826037022507
78.01911742802083,44.34848470954964
72.55036064038197,54.52221595072872
85.52260595436863,38.1720906357759
21.680777003259134,22.47948067091283
20.009071541095246,40.81625481476642
40.09241614582455,34.39603081822976
13.428661003006182,33.065793120307596
11.243499570284698,50.39866403843182
59.37611890918243,85.20939707431604
38.465506153050136,18.90473144708946
3.6439229973190823,45.095826459223275
40.0035092924871,23.74503375395748
83.5447276378915,56.83688912838443
93.40688764885529,83.74223852231025
55.12728379292263,85.71597342980002
