x,y
40.52947359517006,92.19939489702776
20.007214379289252,75.8872883465543
20.521664415411735,9.230381469504733
70.74945118559029,61.81129725035227
83.85820687801204,26.508424278801023
99.21564645065864,25.15531996833823
8.822869597408067,95.58550083109884
83.84172888978232,58.80367579013333
48.54057995412446,37.58388054238817
73.48889002270094,42.34934532507204
96.98097774149676,43.83687406637986
48.14099530550424,18.293469073342084
74.9660281567257,52.16828538960219
36.076456442714914,3.031897326702071
86.47981427226513,90.70309123184852
43.36266536983081,73.55753345822723
88.14411014529905,52.630968529610676
60.60041026817791,74.68269578408187
40.723459410067676,72.27097348440536
27.378650692378624,50.47642329121571
42.672477446196986,32.23052687390656
93.77508559013519,92.22282141296016
62.309076581681566,19.28224017622302
61.07446254616205,80.47626085806378
46.332749645531635,46.51061135316874
95.50615384295689,86.62990400065769
84.88186159306905,1.6528695487319611
53.97448262014301,46.826440308064136
36.656599665065755,19.035858268257265
22.8679446105439,11.013046592792787
67.75414712082633,31.61734661604968
10.655695913101336,82.28810592212896
51.56128065127925,51.605473485977605
75.01690887395654,60.85850562744831
76.29707639907227,1.2098540976211547
91.22021689665148,87.83422594532024
57.44380547699626,81.78347148646115
56.741294590545564,1.5134081333278537
63.05091014543667,79.42648866593946
24.755597053347266,88.45158875789136
52.294421649971135,91.89259061442525
42.99759857842188,99.76211586966667
31.691174478929796,45.501711167974676
53.24100890210038,17.888371283534564
37.175188253016515,50.55839266473259
75.08163673861468,86.68686220829316
91.94668190416401,92.43841009429018
68.23214632940756,27.470597381500696
1.7459109927218108,82.1807083677639
80.63960188123322,11.093817510387371
64.72575216457318,83.27983362541124
29.077329437645595,15.292780241657432
16.157984359552202,83.09137887708012
45.88407393457575,59.33480867427655
21.662611831774004,30.35724831346902
7.203078661388684,27.977251381555902
14.604761334175942,46.18445951388147
67.870029056079,90.55910769934958
12.601561623277945,4.682209424129247
73.88368930878525,13.881208838983184
44.66549096583996,40.0053286964645
55.00108492930813,53.156601458344745
78.83216937566083,35.79342812748176
87.03478635248808,86.6092879795859
9.916125223939009,79.26069494665651
77.04506753976176,30.241155120380757
84.01629708068639,77.6175144523418
3.8379455331854495,17.64529902826977
86.61215503663774,97.35386336409132
76.96805727150216,86.68993832207119
63.54295932847012,25.80630861800538
82.70581509618751,17.324653079694976
19.87165861344138,21.184399896104665
12.249431960222024,62.25387090401476
99.4195777646281,54.138678096983405
36.38743295210857,24.218815853965502
67.09018767958497,69.47814400286886
91.01585843670142,16.71922558770357
45.738120586689526,87.72903346419807
10.069673971682203,3.3072631560354893
96.67978833181424,57.93610723064974
95.74298811489328,51.8171626829663
74.50291985575915,80.59698037371756
52.65894693077813,92.65678739749028
25.647256268328643,78.25948224362979
46.36513633184121,66.64907951162317
12.254840428467773,42.068060540625595
72.55618422869287,62.788073833161086
92.87692258693043,37.940933052477085
76.49865780180691,77.29749487891753
56.88490802162667,7.84747132186554
39.34697777041908,22.0691836533898
11.797808044881986,47.39403955591496
3.0930403250194027,59.300154079614586
90.58610241284762,29.96256311943214
27.935321963718472,47.563262554468245
16.01764534591591,54.54126249264323
75.82899395737851,54.2589350115784
0.23492937553769577,41.6695455698402
24.239958088765924,43.18429405891385
