x,y
47.65776592684213,21.344236313120525
71.47112636395835,32.512779110803294
15.138283697573163,82.06044842069039
67.08445220358978,53.04354404041206
95.83788448878326,58.7226000800362
63.294662612752674,56.75078871454547
53.04115424646998,14.268470125685006
3.8140122522598574,50.97455052404197
60.23685281744492,25.50002570251345
81.37842493052631,7.405794628077378
11.305290636451314,3.718134101635251
87.89748645622969,93.9008075811944
7.967761818770491,70.12766808413105
64.49954142558869,13.702930214431186
16.79148150280949,17.681743781580252
81.10676002905389,90.75676569025988
35.667635904990036,66.83863628691444
26.670560130727228,60.0765857733016
63.1656597519295,38.79494574161577
10.625144861664692,90.70250106094718
61.54384812946121,85.87979924006514
32.41637324107318,16.011202618999743
95.28563580025342,76.57142068206757
16.386960601633582,97.91915449861852
75.164318978361,35.6661403801102
77.69128312418204,86.28363171217362
7.418862152566874,49.023844091048616
10.36194506942837,14.662295288118688
3.6617453290080593,17.996661310688268
58.57318096100085,27.57038124140073
8.590925264009408,97.13049409953115
28.221066158234308,60.789314802616765
43.80035365517718,9.83717852374576
44.1816563865769,31.272615017551118
5.26727462997183,45.02758509089474
86.92732984038277,88.91439726531353
26.2063120637977,69.0781248618236
29.424365876681534,38.80506514437022
28.7502715849815,34.47218311259489
94.40010247120232,95.33229354924353
86.65073721312,86.51278400037286
13.312071359332222,91.47059719284184
55.020320227810856,11.103041175602291
26.6506028687272,87.4312289871351
42.35727648781522,74.34666484224539
47.82226218478996,65.40872126103527
92.12121681041161,31.777685797423636
16.465952486063827,43.314737429375526
86.11527026590086,41.2820587635033
34.68647829545465,19.916313061891977
91.34700565997423,74.87981415028293
51.640299558056014,16.88493762211224
82.6435727082667,32.613030803392896
69.58276633854356,47.01563276730588
10.704584915377025,31.92191971912469
44.23062833616404,72.89235800336263
36.967303953475785,7.229853624118099
35.84733112610778,61.92597616078811
79.08630706384446,76.4260919372404
47.551996507681814,46.017602050045724
1.881681336702512,90.83328031434944
67.52850113908575,9.811287579033955
15.597418191936207,79.16752675655543
37.33090954436204,55.89066578126285
97.86365237659712,5.607644853405991
23.944899537821374,71.42189411229936
94.78779543815459,55.578697233432074
23.18852888731825,24.072441365999918
23.97762242076672,87.31941116120458
31.152858371659352,27.381038930663248
97.89859934369863,88.73518394567974
78.11555972643002,91.53945218287262
67.29066000579739,37.17226053574668
50.08713269677102,49.787968970817595
57.36623003931651,34.43626017156443
65.82215503780814,34.84930143534947
59.35325051050805,19.94236018665133
60.47643759213138,30.96596979577789
5.000265493744149,38.20827587216306
97.03455701584726,58.83155647807043
7.194661789655155,43.64034035780141
26.275751584907113,39.00356514320992
26.610972657797426,19.087565572771346
69.59406574876577,73.98688943285595
48.029503177912204,7.4010307568224025
66.5775630372335,60.13787611339225
95.87207978335354,25.583031345800833
42.245730662038994,26.491223166282595
8.5055466888589,1.7245815026862843
60.73761812127473,30.24011975154506
55.25762621685296,72.57018142682105
4.600054042906665,97.89744648399645
78.91122264107247,53.42002164275922
46.97930611154554,64.3716459279999
8.418569184306268,52.851966536109785
10.59324720339292,65.57026493250798
45.59747586480003,99.00359339831965
26.430432888708722,85.2786430095335
5.409846846027467,72.17365935435265
11.376927865176068,44.564086520094605
