x,y
49.47187590839941,37.720398903751494
62.54731814667247,9.0069050457243
99.71232867224124,92.86548455500494
89.87196991454238,43.72282897940614
46.85935629176409,95.110723164582
80.66431679069736,28.246429919805205
37.70981485296774,2.535251701887198
2.476113668730473,14.811807224429286
32.70251444390965,79.9617897767275
58.44450671917486,60.701413711925
74.70886298024925,92.02653184092968
2.849635255059879,88.43912969275533
17.166131724057966,49.53185907994623
74.53205688826255,57.87554563503051
31.848529555738846,67.42835158873072
4.4948726482974095,97.02611807297082
96.72372352727928,36.95292163239282
76.10105019937893,91.50684215944437
24.370062903314647,52.63096414220683
83.83401301207233,86.2428981986448
33.730944140400624,31.094782459068927
91.17166514571461,81.55434002166618
4.794954904247561,79.07668219381976
49.99714415823872,23.31316203594468
12.62655504486333,89.96100291716756
19.751389475166302,84.10906216880075
47.8665011490779,10.703014280284329
38.372861247300385,94.31557942107894
19.76974612526462,77.77794355535868
42.19708755949011,9.082331158426326
8.799367485291665,30.79963707783001
49.62614377037446,63.687033910131404
63.466458628693076,32.817526657826534
16.772172957267262,23.083362352974092
12.015167314079832,58.239763338656736
81.03686879357375,31.342205047768555
28.480942179479264,77.9590171553705
21.885097519923658,91.71099417802068
98.68761225905135,48.36994653574863
11.280984365392166,45.7287496116209
1.2247968409343613,84.78905164372676
99.9458914538853,93.32969194926419
98.4347382914158,5.2892886202131395
37.97688110345278,29.313437717688785
60.31991694096273,87.65241294904678
91.46661466928366,27.287086905923776
82.79822334508106,84.0048928702412
9.424661170875126,81.38189948772812
20.403159852406304,73.27823404143449
31.04966416574515,7.429222378609046
34.55079454697144,99.96177359330396
14.312713784766595,67.49222877023296
52.431289664025115,85.34631178559246
69.68325611039913,28.09496532279211
29.965764164630837,36.46107029012655
36.55357674662497,73.19230491445352
87.70858499735816,82.1991173072612
68.87241536349399,2.690559958406036
19.776797871314177,96.40953977193453
39.558186702573686,82.82442181077573
10.801652595070188,45.12726503704771
69.7368519321992,81.49513591911818
51.44501045006279,68.8830934591238
63.485888557396855,47.72182213675643
77.79423492980666,88.8514256778344
92.13016173211662,18.322417414526882
18.317678863786625,43.695344761723845
76.89346614687193,20.393041456184434
95.51840345088833,44.13707960959594
40.807516632905646,28.636416766929408
62.89992411880642,89.92829479152317
95.56225642561851,81.10020820748683
77.59835624315318,39.090033154394575
45.2169779281659,9.457475448071328
0.48047996832472073,16.16183509053989
59.286033164003484,45.58855652760424
78.33397087303906,72.25241976835851
93.79836224818901,12.455680960198201
67.70161405360015,95.95421888557041
6.1510769912766055,81.07348204754115
11.315437808551366,56.00159141035718
37.38002793404183,61.589385502251574
29.162265513474704,82.72549256813213
2.7102321243057337,11.32418441869245
77.50649534585901,1.9341342699293884
39.979485640053205,18.741189910757384
96.40843744370294,50.406779987876206
22.62422338823643,54.19942805075772
9.095827198004757,76.37097539913835
59.66324276557376,15.986326037121657
22.168569052045896,79.02317061065612
86.92272020831562,84.72433084996062
91.93090383385447,47.71331211763511
50.33295681692025,11.235219865321255
4.619750594326522,4.137031972600347
11.56745378556312,55.39982282854823
68.78149987714693,80.99600077997636
34.08116947491568,80.75140077857141
96.2754822380753,57.44555575360227
63.12914868898212,99.69405787343656
