x,y
44.519710560158245,17.672237355165386
98.08688604740497,14.721404427301854
82.9679304828964,2.636220330950889
63.34044852171825,23.33555086289749
22.71361859480978,76.23638633381819
49.759010236868484,33.35146566913144
98.03039083032051,56.51826309448447
5.571649517223721,99.29989012869743
22.269411135022388,42.23356282076032
78.03235431698975,37.0653108569201
58.42858201107538,24.762031869622103
17.865094409844097,82.51507021705714
93.65413543437094,78.54239645906421
41.519115424180406,77.68437994506587
99.06940885492469,2.6621134383207345
83.7135654748844,44.605832716220604
75.41495808384173,75.67297488998594
15.912359003733112,48.56350991924819
83.01901718949469,42.83862507482312
87.7755963601431,27.85165410933228
71.22563343511229,17.573642847584413
63.774970827019175,14.219292785583926
90.88098956460854,21.25274937936179
63.646447509789716,76.03477483536626
56.39391163875054,95.9522120330634
16.6990402738736,72.03173977352064
44.084737292076866,25.411591130282318
27.322020875457742,51.23103285002729
86.51217135441165,88.3061591796144
4.797248360352913,34.64052289274524
39.88382262068223,43.61252539919669
45.008145428753195,68.71301312770355
46.16094003928114,50.08409897962037
15.308053946233857,51.484940139007506
40.68080249716465,97.91269589900224
31.60170888190987,7.778834712847338
93.04151114527426,2.419454485526873
95.79237947303531,3.6475409400304026
79.68914011483692,35.21205804667458
46.079692563404976,39.16990021520087
50.19150599349658,46.40137025239566
67.49823274990511,92.55034606510006
77.04850927490307,48.83630454087484
65.48566878985234,13.73015757610182
78.89398578138706,35.71231033467704
33.96127973772537,77.09812534117094
77.07525111808789,42.883118360358175
87.66713361612487,61.34495321346517
99.32397629527753,95.31524040661304
43.39866102170373,43.15350572775185
85.15579418255362,2.3692070661576414
71.8332562714489,3.744635635196736
6.949750910504138,35.267531532508
23.619629697913535,74.4063941533522
8.513214639630739,42.71762753419498
72.15798334549645,61.46411731426156
4.144946886347755,71.23959841763498
20.633956217800574,2.6955713759557076
86.89941878224923,52.980872490647634
60.04384834274221,30.181974334109395
59.89360287724118,41.87884287938244
88.32250289276253,15.846288503559936
22.554193858349024,11.905615225657328
17.540804013831668,23.341513545213445
54.33522336744313,37.50733463413011
71.7703215497329,10.155199024039774
76.7933562293912,22.970068230432293
8.842991772969667,44.523994380098216
41.91312384161875,71.56950186491707
82.01082356337767,38.4562792844937
87.0989119867159,26.072557999046964
52.31081374712119,67.16781287818216
24.11638891378659,76.63387142151042
14.969392629541789,81.71421032059095
37.91763380756525,41.5805942420248
33.15982405773429,33.47304958718884
24.59570830269424,61.348523576976255
6.804174128966212,1.0901505606336848
67.4772706413124,98.24962556669529
76.67031306552286,34.086764818904435
82.57494903780567,99.20353999885663
50.56646461348582,28.72498049619211
25.326574051521668,97.4269225085483
55.3491525696739,32.1161445758333
56.58863077475578,80.0482607300493
99.14923929898298,52.33811942193057
61.80425479194843,40.67330603513872
38.25773370512644,79.0656199646444
76.12405713519124,23.269670399737564
57.06431421009361,18.926341348073628
93.89136350909084,81.77218110010264
81.50475114872991,87.96676026429746
8.35037897285843,71.9988335921985
17.744490248075085,58.49527505513551
31.821726968035367,1.3227214043672109
27.5559333438549,36.61401608109824
71.61545682700755,70.48776034307576
67.75160086282258,2.7203237009425174
70.98331082877307,82.68884726801925
89.50185011787373,70.98815169618867
