x,y
50.893520881626664,74.24246034745431
95.57571012645376,13.245290288332734
38.5965118867734,11.583976429679444
4.328124959004764,60.051282972181106
84.71324305531543,64.38900516754943
58.08244434555545,3.3434699615939145
91.66909717736162,53.05999504906397
57.09923469318259,81.92119865328095
85.80770034461443,65.47042486980557
71.84948821883769,31.509367046891658
86.60113880140585,0.6191391527376688
49.80123042361549,44.999751601225725
74.06392153880276,2.461892890240114
98.61994791324068,53.419371597233365
97.97982240360507,26.55629291629069
21.29052271046413,35.06776941866994
39.74274083023619,64.63036440820741
92.59707221520222,25.397353021257064
46.276199619452704,13.195839178937806
26.108621062607106,42.690537680447015
74.60714986749912,4.221434192077389
0.21412056447113192,15.046934185589079
22.435887521277877,56.49865470106064
20.780056229270016,40.01990593729785
69.85884278919578,98.2471544728947
20.94851569214692,61.14329492993311
6.69903856074896,67.91324405930214
37.14744081579438,39.75173314475945
85.97434746527192,18.422835167985042
15.451159132030856,27.898087163233974
78.43895671673992,23.87037499329012
47.53647453368934,36.28668983808143
72.62766171712966,0.9599156334398118
15.009670941745856,26.421215143528244
13.63093928384017,60.53709704267348
62.697983211197425,30.03861671088348
9.028558737319802,94.04095564138831
86.29956432777512,2.8021409232572125
72.16090228519595,3.158688711946822
39.293760089552,10.882415749186436
97.11505056108251,92.26627139861829
78.7362310324831,73.71052482099665
53.33942772333358,98.4779243458328
97.51258340080595,85.57142175153423
54.06220301128945,14.802014714454382
72.86229918779829,50.92284824152529
98.90197600131413,55.09749392404307
36.282676012297955,81.78354459417217
2.798818313052165,14.124085589116952
16.528573943795344,18.13332529186441
55.430335081026186,65.00967950166704
82.8917876773584,75.6690119265305
95.61968225329484,46.13611209299301
99.16788283230142,27.647150387095287
19.349219023868468,96.60840529033109
74.0526120792628,79.33060674777774
51.688843329635546,64.45604556261296
49.84881283173219,8.248407332002582
67.3471099773867,63.99706920780373
98.56775168896809,90.33353299940516
0.07269623405181669,78.40124529082443
35.945467782734774,46.87847435082243
20.259761519418106,62.78431838955989
86.4203794989437,29.82257139650396
5.772519000037013,31.93527872088564
46.491747469809106,71.57979331171025
54.46204837243289,81.26127563223494
9.129744883979928,7.834005692941592
84.94153641115687,50.14946694056873
40.91839282294074,23.425292718720225
55.544370801068276,23.1155782071932
37.74484524774899,53.327458714293044
19.352204337504595,81.84446942282455
28.538798214309747,43.838238995039525
90.81300897364143,75.18942308258448
78.51958685077982,96.38407599931904
13.197852744045335,3.7506476372015096
39.980423660912614,96.84694431657594
48.75073641919758,75.53272203023157
29.243110880362146,36.129163380463936
12.595252202362007,22.70216261377521
33.71607413243635,27.171292832907202
22.370235296428298,23.959733267738493
72.99547073433881,42.90369559989821
76.36457767870817,48.20239714331257
77.91121895431534,97.15433934830686
57.28885329403699,96.15232628765878
36.12039741947126,55.84243052134043
26.605802159159843,41.75543147345244
86.95769614407675,35.75851748144234
67.21981301542682,34.9729011366569
67.70443230057607,61.343817363514596
77.26342549438638,89.09908560367286
8.452059085223828,12.661837084906736
14.809017066716034,74.93713977968082
97.74311514793872,2.2669315097252785
37.74771051596658,73.48788064013154
8.669364466905826,61.628543982195524
31.90630987892703,96.05622112460222
39.34691212339726,56.937472106743904
