x,y
11.159543984936771,99.85072250713797
96.80992973863947,16.35065669912067
26.527813772874342,68.20583335193213
33.61410060800248,13.636802155022599
9.831386875460568,78.09209150103278
62.29135277733127,21.269373404510805
70.11018499444629,87.5279051835207
50.09374215792026,18.111180303213715
65.32153366176718,69.21950246399994
6.354255716679901,4.071254111159939
51.72350779964767,91.85864493877412
51.42778404576438,2.4575858876527024
91.48440250440582,79.89638572778559
58.73790450097837,92.52397773393768
10.186409993008272,74.4934415133212
46.112824875773704,21.32880814424204
4.0165033630006235,50.27240235541822
58.95801674282618,15.098923530761866
90.2956757835401,48.847734903698694
86.17419055986677,48.614346619018136
16.145609010016248,99.46784269268099
47.82385113598625,27.02661983227702
36.98889525260884,13.391230266413723
70.02903457671437,20.60678200301298
63.909540341077076,71.49232032806664
92.41798577036128,19.34148572776513
47.68498391023098,82.30213656547954
80.58919424631286,35.97994168004546
88.79872541999552,76.14399984013443
65.63772648713098,76.70314746833972
22.862514220590523,83.84429792752631
86.81664945895449,1.0944348253684621
80.51380304193003,57.20218581973452
83.33610352661375,40.06425299301844
75.7498233618336,7.642652253024651
25.697954243699105,41.322512168746975
61.7201216422213,96.9450292704321
94.48515665227877,79.83178125385612
2.760882405917675,47.93763489268057
51.857872953354736,27.571221640647714
4.784838603137043,39.565998961967416
47.282707560068616,45.426459312059166
47.92560582989856,61.663883634024764
50.968601553266055,46.14320870485046
13.167564803817767,40.47627314565484
34.29492699630777,85.32824639157035
16.87558009567337,71.9675984504176
82.12964316802275,15.512249783920973
79.57425147875553,42.80654991488618
90.87011219533022,73.7050384513716
30.810805165818977,78.94937808655054
83.51170569166814,12.958603475598995
80.36881595997983,40.35548602469468
37.382399702778166,2.9645532718403755
35.45402439942467,64.74112255068546
65.87197268520032,50.33396345187364
61.33135345854441,31.638005007755243
98.58641295911337,50.64197015048377
59.21305949057594,34.36430556029904
13.121980808160616,71.45325814153685
42.585658747772094,84.41567501412663
36.28184228813095,71.60516524246931
97.05252629742333,56.17429293702503
12.654250887477714,13.719734651067384
92.78495949123975,49.99895359166532
5.897534893723632,39.362530025947095
77.294822096073,64.34470812620387
61.2334532615887,82.1957055803389
20.441619238221232,25.693160868665444
6.957907937282915,54.80048421244504
13.593603106477769,63.74473563536889
2.438001814973667,59.56106688010452
71.99349989619104,93.36665155017735
41.11349427573542,3.9637187357616344
78.38158922631222,43.8035691884545
38.453182474742086,66.90898097243164
16.052054612888412,61.56717729254402
83.16225874594394,74.89437999774044
26.28717564121925,39.78143740918032
2.4544181141438637,19.543250155141134
38.84228806751576,11.552100600411075
72.11739500064134,79.8952985326928
16.294232558723674,26.709534698377624
76.37787925090691,2.8915207514814467
8.8866761904693,59.62180408535455
64.73720775070582,50.62764917793603
41.35855410652268,65.96579810535206
8.185543884163005,35.78508482291306
85.21982634523488,23.536815543982847
12.759754168129456,69.20966244591068
76.97019468171533,43.67948084511739
87.29906153324151,79.08468833699948
46.988852946584714,15.003410784946535
57.59626387739688,7.641426520844452
73.40359185948425,49.52540842770139
98.99271108450374,69.66207343722246
56.67613836130888,46.03566386878673
25.763202172118604,98.7598124359615
42.27496653582637,28.66642402463986
90.22911906483337,19.40593736362227
