x,y
8.104049833043858,77.83548977503885
46.17082673847287,97.55096115288794
67.81637852083561,21.28473652622943
71.4023032337664,42.42812484350185
51.46965279898127,89.41970630945667
74.46143482211592,12.290263759816778
87.89721273761877,28.50505106715383
3.261362561729253,16.310214241098485
25.36482056765098,87.87245618687164
28.394787057921743,73.6430427556117
43.91305311582513,29.34675663443118
46.157212239052384,14.07173215629779
40.8904150065659,5.344088106555689
49.49375816700715,11.086312672534538
35.49727998736961,1.090911494329605
87.85316940108648,8.454867642265484
55.62706124650838,25.4882676146751
55.07967080715501,35.06737650106927
19.57475348151323,18.318031192241445
80.83022885001918,2.642148092070662
83.06159796253992,13.838998009611448
13.01364200467442,95.15268538741627
29.660376202835124,18.68749879797199
5.783392632985218,29.391812993152257
96.80049659737858,33.5675339915993
60.396638030476225,94.17488916351151
42.460667789976156,45.970341846070674
97.16028012634175,84.52615720944652
99.77929080417965,87.51043765162065
35.13369457054526,78.06517504891602
42.69006552532664,50.31291867475347
57.16220245763273,24.66130968464314
15.546778840494191,69.81252199199183
46.174842254292656,9.524347245566089
3.278309348246111,38.16359831476598
33.38043139991693,71.89772173923046
26.74784682808723,53.476279953510144
65.29198436238426,68.12415139269231
93.87500559062,94.28782595867713
96.74368618187059,92.8443593818695
22.000915939987753,78.93310298804892
59.89341469054613,20.24348992474453
3.2210517443724718,6.490023852895344
92.29804638002659,30.00567722795434
9.20556198314294,74.32212034219768
9.572101211315188,31.181645607619124
10.658277115323445,75.36392376395227
32.7707999953622,63.13365594589978
5.553295491617805,4.067439740350665
63.305948934558785,89.44491078907842
54.83894022937057,2.179901353277647
89.36490005493116,29.583832776527043
50.41726329796417,68.37391396119439
23.78700728917157,21.359482764655258
74.61366714103316,13.400288840150898
77.89350744369482,64.73398595383983
40.98423480300486,78.01617995783769
59.8196080254882,52.82326488623597
35.85192609540566,57.65110363520218
50.70827245935215,96.80654357606497
85.42536579808127,21.424836693099337
66.75769621454216,1.8689992429233637
85.46976710865933,11.836371075413455
68.26568177968268,91.82949286014447
48.8652623506904,51.199385481469676
33.11644124266932,15.215983277905842
63.70129957809246,52.02085123742769
39.5149489076973,95.79978839402465
80.81203811605236,29.18771308130338
91.80401717600871,2.8335067547928916
61.60341119798565,33.8430523333492
46.890388679835524,33.2381467908417
2.311842970182676,7.137150497064127
42.080342133219126,36.44083375327165
9.626497346322981,76.05721652513317
84.89446479297196,77.88759731475336
7.174122730978139,67.96830266343302
75.32315960415431,0.531007412831197
62.98958544751013,24.461967304259492
48.7351139568975,98.94004043108104
36.924857610940656,85.42281752952206
23.666302838210818,74.34724687396933
46.22033656318612,62.04625490129313
26.17034923633049,7.185488698689191
52.287988787787896,35.523043612162596
56.08839868803829,54.88791832426983
72.886597603024,51.37864327923059
71.86124944004365,48.142804340086585
24.14674484670092,51.14347766785452
1.0255780283334848,20.455775528998988
83.80952896821661,39.74500357686074
12.743160749413407,83.18247344157716
2.6811484673682218,40.516092947874974
7.61314531513978,60.72606571671736
52.55554028073794,82.85240379190866
22.67624293106675,51.351884598920805
45.3456480107451,80.8375654430466
30.76405762379222,12.314717926607411
39.62506192840323,39.565203717415685
92.1734481978481,41.75613780097244
