x,y
69.81470924335659,65.26030410004986
70.96039962035043,57.92032643486529
63.2597984234614,48.31870435659046
83.04749192687983,44.70465074267547
92.44144774293767,45.54265227623062
80.78563052469485,30.91769196486097
53.132400251247326,38.56958999761333
83.42358972962818,85.95604060720194
83.1054180926639,2.607541847698891
80.53777232345462,46.97533262379155
11.72052590920637,46.593437805082175
30.833978696424392,24.243533838603927
15.600463826839206,96.50701668452884
70.04809105618075,17.979748787363814
69.60194752209819,15.436898358820105
88.82951848260264,43.15078902728301
81.3300799088159,25.635934585803575
64.6864871099876,34.51156855895211
88.44094211328621,22.46041939767278
63.39264781674583,10.056078873777274
66.97876247051519,73.69248064667524
2.6667588349288063,33.09720811444625
10.30372161416957,39.51387834063744
4.53397395469981,75.64343057891286
78.60814202886208,53.49669763811469
51.79319522005431,24.543945396660792
12.431059690394752,71.07709153574909
1.789297310946969,5.663030400260515
26.5931095290184,9.347053583066122
24.27791537283387,43.265352005443134
51.954075410087974,81.68396505459087
49.00258440032103,80.22382935224255
68.95030596318755,33.01824464234354
37.573897464557234,47.39480649655932
51.88910234155366,35.416087627926714
79.35074307853223,57.015879797469125
88.30624918987911,9.950403163174004
75.87988509971007,94.87645982661392
25.871335329747534,32.80518677574942
34.45545791970292,61.2871527141847
47.20927621255301,80.96669300172174
59.234898990786746,82.33337742509781
86.59347759617194,82.78787904833122
82.44850244950368,10.934133553446268
25.40410630814206,4.395255801473685
58.66590999420237,56.03503819595327
52.2912673036402,75.38523538391588
9.343902260787873,4.944636193383434
49.812654179635416,47.78423807735788
73.17607824999382,7.154190765968638
28.03626353984503,60.236924383207125
80.55993481854648,9.578754263230005
82.25577879745794,22.060064155414306
85.52046943177257,50.309771117235535
51.5910175604276,93.5751778067519
16.98804085868867,29.27653413625535
23.833145662663448,31.72728079951912
67.52882417798493,65.91030896204848
26.158842608230692,82.49573475575926
1.1309945534386356,69.47703373801862
7.617897412667041,71.89079249276962
72.49334648035241,52.15704796369627
4.577951854353691,60.08576061931452
89.25645984393218,23.527710139042192
1.8866106746047384,21.12101970712814
0.38262537657314244,36.968429651918285
93.51438124973521,79.75650044221746
99.42483669287921,6.238133641364341
82.62539394992181,38.66466806615587
91.69240573070437,15.49781853516362
46.6605060019337,65.3877921203682
32.02549259948224,44.16554438991112
91.3803723176901,50.84492837279373
14.682625787506442,84.35318948153237
97.71313414581698,42.948130411568805
87.71057739563707,0.813235758250197
58.724095857961224,81.77615548548654
78.04649477077632,32.91612496169514
16.396052383546234,96.47032665278526
86.02932737462571,7.531805592898566
61.767162166654884,30.01455659312302
37.635970133813125,75.6457532644903
36.20280503159204,11.524248635317747
75.78594618920921,79.52292746022292
67.57477814500446,63.89777742941936
33.30715360084391,39.4371331156521
68.26569897019849,47.15190622178436
2.148623619444978,41.83496831204203
33.05933343140638,38.34580286780186
16.952234657916865,24.361639750262853
72.4161893678747,38.94880906272896
9.313741850608693,9.66203707441725
79.00429481053682,58.92982816919766
24.899904914244264,81.41109812243931
93.8300555289665,57.597329305574455
9.256049110855901,49.393264118093875
1.3426430205281448,10.720455411982044
38.11717384877217,97.58147867399278
75.94804054432518,81.52964365241611
53.8301527989203,10.275351471166916
