x,y
25.0252272592709,41.82058598656616
17.47379924152297,30.126428673409322
18.04386907214176,7.564326907974095
15.121277444271309,90.10815693628233
27.156928528794822,79.9370200391452
43.86608888160573,43.120477068683236
12.03748115442701,42.79151510578946
89.8008734893278,70.8133221958608
74.45197786100302,45.076868544431015
68.06413864643454,26.77743924353936
13.532106998812099,68.81903557320274
90.22496052114674,47.03657271813957
46.24581806679231,43.70118745318518
92.29651910133101,78.47453668886689
83.70376857263139,73.24326912151244
85.41124754974243,58.41419141772906
15.758933418113042,32.647986889302594
3.4532956286733696,29.51502433461075
31.162932920907195,38.94560564756433
87.695630755052,13.455715046350402
1.567127150576908,35.54295967591098
94.33464779642524,65.74001664818128
19.970159319927184,45.60073896871223
76.51972527942662,6.808058882202605
40.27042569546374,66.12866665943514
42.72501917882601,41.76940121382251
14.775907063660876,86.77373687816502
94.99863301762717,37.71840571334627
70.81785141854142,69.84150509831693
10.08491612615179,97.43306278659782
55.37359399492712,3.5782703983946895
43.6774054193371,26.555019716649355
50.973346138036376,20.4877992367846
49.19783418819712,5.869978758902361
39.652071454219964,1.141645647922962
20.709480390993285,49.90746764848534
82.36515524148844,92.64215452535089
76.78043140165725,84.15282953612774
0.05927933191365309,27.060623802964457
51.16071607797168,15.495777362388019
82.0918961216498,33.43047801036659
96.1049305963506,7.548174809163111
45.35207285209846,41.9348797767847
13.579946349854266,22.699633533343246
24.1412722711797,82.58118839835488
6.289306627362001,7.2605592536232555
81.5755123704512,11.49051094391731
31.025093168888052,83.844713458073
23.460662757648986,10.580881399799836
43.2099150531612,92.0310118748538
14.552032550417938,29.313533414142757
62.82310819974093,3.167090553835472
76.2557193160889,45.065585833357424
3.1056250280714237,92.24128787885462
69.23597746401401,25.90806499638517
71.2184586678612,41.63489690689135
16.59447697109434,41.17623776210261
90.29341875331497,93.00250077441589
13.367834581533867,56.93458055368092
76.48868914672137,82.59171247037978
49.253316554330475,7.806915136759862
95.29283532058976,61.18987003267568
11.131629560963141,86.43577554158819
78.04354179328364,59.461126299244384
11.266028311889242,15.085168471279308
86.2728257897572,18.690669843489538
94.82347520400715,6.437915096426449
63.647822605113234,90.98537104904499
6.858002028576515,21.43031193175473
88.63532854095536,36.28943274655126
89.88495543996966,82.70388949103015
41.200223916662516,17.93213953754541
46.71418241416456,42.113870221498175
0.4874743231534917,21.677507925268092
2.0380237708137683,80.0048628304597
81.82151361122064,36.99084983444789
48.318866503567634,37.749809266779664
20.74180946335691,99.07765258890403
24.186427149923528,28.523399285822848
71.66021407351101,72.45136943960783
68.48052368260117,33.03716308815
94.11502142046334,95.58830087961063
17.593902066000833,68.31957489695603
68.2664134856122,45.89233396237461
94.01566768256004,89.32338879930045
72.35888037643427,19.947294376358006
71.35918864489567,18.256352350990447
32.45700722578844,36.47821966950663
56.78449493864197,89.91512547322873
90.19600409938437,8.973539388763097
1.1017439533550943,0.14688508765331454
33.08026753569238,88.19992499039901
29.13972575691004,95.59533512335541
10.388963315273358,12.847633958012716
85.9128515359521,39.6946505287524
44.26823075006484,91.3653235763442
52.57182379824281,85.27681739069328
89.17872605868682,50.04653396699618
40.311718174534704,70.81356290832524
45.787753988329136,0.7048258708500121
