x,y
16.663058608799165,69.48012927187823
52.63773044923853,57.78238939300696
34.74210983673414,58.429470174042855
20.10762107166778,50.822942473732304
56.29705036163378,4.4547724856598965
30.671372134142672,84.93030441282656
14.586566319190297,64.40141053213479
62.00785273820814,13.226890430530148
20.729205472617707,43.60267977728014
18.664211100897433,70.22008805832687
45.107549485765475,40.48712191802649
0.8672115692140658,35.674998891229116
59.365317537687744,18.98000471001735
96.00422213395876,4.9661613673399945
50.0550439106349,46.016718483984285
49.43978228637543,49.12867514018906
22.231916476316904,43.14466335556494
20.72503197704959,41.04531454485647
63.36722940790926,93.24277806123162
82.77078218390656,60.43444242786201
75.99158609108531,48.75651425089752
1.3232822843039616,6.402192469082757
18.745042382080214,6.578698363065061
51.85900941515204,91.43668209023417
22.413281319441005,29.017454992648485
55.896881315061485,66.8796855164697
39.4953050194214,63.528659895979104
0.8211213784952709,31.498581201861143
63.40293175717577,43.64672670936679
92.42762865574525,10.67114487694234
0.45029004643550863,47.76661583473193
97.11666858389225,66.89737383113878
80.23487810266464,66.36071335943257
32.58788740353711,0.6320269682225876
37.10520035738838,68.49278756152101
69.63082122686835,29.557291774946993
21.895415756693925,19.739812638999076
1.6305721835924492,43.88106164224255
93.70101053883015,49.44285690465552
21.2178550989951,60.15131334262528
78.55042308331583,43.73867961000143
79.25934376850266,19.311053058601136
20.773407779119136,73.39770195592807
64.60474399419913,28.99961014475707
5.3729069801456415,33.845088452962
0.3709271015439941,45.12939475131286
86.70992970060738,0.5820057122069344
75.52284128654107,14.816918888302144
63.408908113829256,66.75192414518035
19.83829275674813,12.5609090076793
73.55363539169656,53.36131330099199
22.204942157098305,97.51077927895663
13.817327472039864,56.2635663591152
51.77922880090223,44.21695115658824
30.885429337568848,93.38909233731225
83.28260408951239,92.55665917143703
22.577804202252118,86.34578778291397
89.75988769689309,24.765526325056353
82.46393431998527,1.974729090485805
9.520270920927176,19.688366041218696
9.6677788809715,11.250093187772958
42.55544769035679,76.77874023555997
3.513387302015525,16.359492199851967
41.212013305238415,49.73994878469639
50.60821323009779,24.996681182268844
80.95501704434729,20.91950507903485
45.84413171172699,37.78695057609942
91.27953267483122,29.079560983886577
71.05203636069321,83.35629340768953
34.20903140256647,50.919615128182784
31.145264345584877,84.54874263561665
27.46954156574155,82.13151501903084
24.23858748045594,78.35568704426169
72.51934353463001,0.713567370930912
82.94356836749915,4.075522703911172
47.75785677677711,84.25956586970443
50.19349368751983,78.04962685675306
48.01596586683334,3.131201870245681
7.2239668121770855,70.17451665343448
67.13052029278425,51.36599461199277
41.630400534106116,3.900824940630232
14.769228390867696,40.45637011238953
76.7070899901206,80.58700037849286
21.02561249828836,91.29447999577408
70.8085751504053,79.85354802796218
64.93819520613758,19.583504019123964
78.07861987766844,27.632750306288035
25.078438681028082,96.5311697852998
53.18307187426936,3.3412717140815174
83.60184937203906,66.12566888728603
13.83624642104918,37.254479866868415
98.9823023145112,48.774331528869794
90.22206369235587,86.94292151722385
62.35433550358723,32.17851083469083
95.20018630049181,18.828366638311465
78.42766028857606,42.64275520721097
17.93414285080449,24.715821615174672
90.11732580519254,66.25127256018334
74.19828321156784,75.40007414836694
1.4034341836406727,64.56482262227166
