x,y
27.04057168537799,4.601140120729397
14.931741258267417,40.180204283309074
73.48955195644787,80.37345915794964
45.346900599011654,15.33824665699386
97.70055638305828,24.207588563695882
56.16513325677007,22.34061982249712
35.41457405501779,34.64965642530399
79.07234507184181,0.7487103073382961
86.43488018720873,82.62085908021895
83.83875612131055,46.17056921821578
12.877413237730451,15.633610442879498
50.32457601917408,79.77497073390255
93.03282354086593,3.3650204879202783
76.85420895792599,99.55055095138773
31.10383972432077,70.05202338804261
75.88639841992818,82.78781303162786
46.14192296575028,52.53920019045899
30.625703443198294,57.217369544897586
44.46012287108668,85.48716698062262
73.62657910992681,72.71828352724873
93.31913076903467,40.271662499815505
45.19053082012836,64.57562903407971
35.23203809167492,34.58090424550372
23.94716427511927,89.8341060546234
8.57676748388776,2.7501436427053605
33.55774370318021,65.1046746414408
49.10156732690811,31.22827559833674
22.880616498089246,49.58529216203457
79.35187376806645,11.414681819819428
42.27796651553744,89.58850863341732
97.3015163845411,83.31075804113809
14.767805045880866,93.6710062158095
11.99652001722411,66.58318861586562
4.635215114183677,19.14946295605281
91.34787082009467,17.756185532290058
52.57831831130405,23.701121774547616
81.3950007355395,46.80385951475788
72.18913784037049,94.26997753121825
81.97595329250417,44.306470091623886
28.720705587059324,43.98113601494399
12.38616463495198,18.99678792930014
31.73945797028921,41.497608946331674
17.49264188078842,8.580740736136649
21.561904108946294,26.392223186289264
72.8896955935619,50.1857988503366
49.166517615043844,51.74714370473309
44.667004934463336,56.75059518805144
72.12387159613657,10.140180948794775
35.18519719512908,16.15117362688099
38.53437797618571,97.85490420147461
13.922109100071122,35.29362290782774
18.058721977605373,88.33110298835486
69.14373911543767,67.88814692341899
46.40369622378371,94.00805890031117
1.543781466428562,36.560457380125925
35.585133614105835,5.384866147568235
21.20738731178634,78.87233298049004
54.88578354236626,40.36117569394149
9.166009139473118,44.09159261765563
4.332553418345276,77.87012422273445
15.873856329714464,87.20098926481225
92.22622031891999,99.91844385907902
61.95344457509695,98.75212876274287
3.568321872909541,8.310355853082442
20.611179434984518,97.73449427298512
59.04930297211926,20.341865619355616
47.93761349817432,85.99021002218757
95.62711980339947,46.86359346231201
70.53091220848569,27.464399165699472
42.7552325472056,67.49739116120278
70.28948591991254,96.07253777155249
88.85229262464246,89.02914226243654
32.06250499138324,7.758161256320751
77.31276518563341,58.13470351699471
32.31688747809197,67.19782753876025
38.13169220490291,61.934532946827616
59.33352855094567,29.6160193143726
94.2834180860177,45.197989926628836
83.11682057559682,31.746840818446863
2.905972290899228,35.5901934676403
49.32213123011081,97.02376262518956
50.475059773335786,85.06170345478677
17.19974554165733,25.40521080566386
59.763377159008854,98.60383366696904
1.3567294083291936,96.05163927889596
27.349983804464628,35.05956056736784
28.645651989763344,32.8110097042439
24.785298986245017,55.30057101942113
40.45571586283147,1.1970413381180212
91.56164225681903,1.8981895363318735
4.838525692164919,0.3574807193017615
95.77253734662847,15.482216818172468
92.53994559831928,95.6586144660866
1.2721027121627926,16.92593916507834
80.00106997605631,84.57873524796783
66.26835819954813,59.47103411651118
41.02383630016095,4.6725121329649895
6.484602602916578,19.653915283179302
66.15055869722745,89.34101505159568
73.14417379884256,45.62625021412627
