x,y
24.13170343620863,36.9119606520752
58.86762633526713,73.8160108259564
58.30675386715058,72.07953842579407
24.483485298376372,12.261563435001888
89.48046345083166,41.51008032293563
98.70288043078345,73.75547429427091
12.066593021298688,10.203896237626386
23.796318939791593,13.407361021763897
54.37187147208403,97.44866904760072
14.9276216124973,84.61240780421892
13.757768103558654,90.61979838687488
95.42655576183905,21.03934664595276
94.60506466130757,89.83871409914192
56.3918824035864,24.934894703897758
66.45659251680411,76.02515587130824
13.647194255775874,52.9232756160248
60.3545367300757,57.480792869735076
26.27957623684527,75.03678998078104
9.73291375045422,3.3451428085009005
91.16745388006294,40.65237384098906
95.57604921797716,46.752350665993205
95.9209755794065,54.722790839398336
81.89728931305717,12.882262082090723
11.700081500559534,67.44302720624613
23.860579761429634,16.00228850068326
1.3450756361496952,57.933712584015296
4.199228858279957,85.03607928651671
6.0995998087574055,92.53615089300219
79.87934159926725,38.633900742442165
63.12950930175454,22.790346313691778
7.512142368563035,57.92979021790915
17.27343601936242,34.409125295155405
39.74339144690163,41.75105071615914
13.61576353842311,6.27809819239844
80.79555457570329,85.58274702040993
51.14281779944937,19.6055074847164
96.25843076779258,95.44741445926417
46.4094581576539,18.549477774375124
9.811616830344017,99.19121270552664
35.279795533233326,44.80472755132908
88.86387697324875,93.66079803125777
29.684424565130264,51.661939081624745
55.716673920408425,32.183817576627824
34.46459327826483,74.20759001223226
30.470238828696196,26.541314660431315
26.135772352172847,50.468606962922046
49.02988095961194,49.03465812887708
1.3480800656926806,52.81860095728001
49.837339534717906,23.33147708212432
64.6035992108392,25.49989206514973
90.69865069943518,10.833443881896365
33.897805109268575,13.363794269279294
61.35076412216507,68.62131954923471
36.282251184957815,43.03949493112753
21.38209165721533,66.96544231511623
65.54744483609804,59.31655036769524
53.68457650231847,10.520944455296732
60.63363443121681,85.85167514679893
44.48855850078369,43.349753218920604
65.514733125529,22.15914188036594
93.04068453468913,38.173923962538424
66.38100926752891,58.00929056550515
44.890658842813544,33.755515533270284
3.6575738539528,80.44882772855874
77.70854496959781,49.31811241930213
0.14848126080857504,4.165579211364867
38.44376083353313,97.42230531063815
47.678397487543876,53.83453430518125
81.8725331804624,88.73495039332403
71.95594922903736,29.369534471966386
37.47341114659982,65.86947789979739
16.89343573517239,79.14652979950819
78.78657938599584,34.9555701174134
79.13906412197551,45.04154903573179
98.9513638752051,77.21694279717369
64.12674998425662,65.28475094693998
28.418034556569694,60.11864626968444
27.60627031813986,81.56741920366024
45.99172770375504,44.83295311769099
24.142679175453463,5.928919593705717
55.68451448696051,61.7682999875219
48.23666222981486,46.3361448683038
94.0162024823862,89.23703489126254
7.8323601112051495,48.226717668263774
41.00777046669205,44.33430144744103
43.00255979566015,18.071156546353873
5.045827363093281,77.03535743756524
38.31670478601185,91.24375651504148
57.53326991061844,82.96822424594782
92.2573976639681,55.05755992223621
10.351878052480801,12.064331830609621
41.42140053969445,1.24567345519766
33.580805545598345,18.090355514531918
90.81528716779019,8.885035308793087
40.470607560426195,26.249393815130883
67.81484510684815,0.8553019929447236
79.06601955376458,68.82697617257371
93.89968788837497,65.16978698668362
26.615625652377773,81.81507518456624
84.54037459011813,66.16190777857277
