x,y
51.43078923698109,18.77808786345887
59.10459929640908,53.75612782286077
51.74007979957126,48.780353406865004
80.25526619982536,54.612396401073916
97.8937536510675,96.55078197661861
21.107718037952992,63.56849313990553
59.05288624083123,24.50266043603221
19.142350464584734,98.7997675230794
73.55875548035041,84.32329064193522
13.02780593851024,58.75757892976991
1.1595531257644676,11.347223444290854
80.58890679597866,60.03341036180356
11.869224576389325,23.089877056746733
86.76737855093769,41.79951628899076
5.4390345240776465,35.375178690186246
92.90475001989053,21.484389802104896
68.27076094316374,17.503551232725954
95.59840255072424,79.13499860734639
83.3001425599576,38.05630470661314
91.6967144791044,90.47004147124234
13.537034766307432,62.80894893566196
81.8007911473088,0.12934033229462516
99.91549022858686,79.86893966334539
12.241001686921793,70.47069507591026
70.80252650498618,10.439332589558848
28.787293440457105,50.16391429031294
58.1292997374596,42.05627893949241
60.988400519114684,67.94687866222147
16.710344556473345,25.224019025114053
87.27938113192283,22.592359812294106
82.32483184987935,54.01235674865832
97.08288596179881,45.50740877055118
64.17050014370395,79.99219334326035
23.24599141831748,30.164463033827783
77.88191903834539,42.29623191324566
33.275026429557144,74.17166223750307
96.76442374810196,95.09792594598107
58.99734188568318,12.757908446849264
51.510322268929386,89.37681484628465
38.80390586509679,68.23630068274748
20.909052484047052,51.490953882438475
30.918160902356405,87.94284496778462
50.04435891806509,56.90236058523644
98.97780871745188,99.11522266063508
69.54766222824962,18.929970518711826
83.30564414171458,13.226331586612893
45.670008969630025,94.92270422800134
87.67415125952105,35.317531153793965
12.733293899416864,7.082393912205143
59.914627823100076,18.835629332191985
91.74560916934152,18.62821132763417
55.22539603807609,29.845836909635437
78.11334503291465,53.64583465754534
93.60102310403204,18.88934155101225
24.648427490738833,27.580482283407626
55.88656885318242,26.014133470968837
97.42502974008886,45.801159316598984
66.34246108230025,99.73129943684052
41.94590312496863,67.00322007251944
54.00097169078927,46.41493085761231
31.446316637517256,75.86278913312135
96.8807362644032,41.798220823586654
15.718797540467788,47.94034619028913
36.12238037922282,53.98040829049874
37.59733671289926,28.147599111822796
44.23869372994351,11.926546484643419
4.353906967175347,87.69424184087397
68.95830091442784,43.55959574435043
51.42570243815855,62.85935490462066
19.070669104764793,33.50441093449047
34.60644337983013,8.299933876199816
78.72461323764857,48.15371095156795
75.29527620339468,97.94802323573133
5.343593578527795,6.4798085273076955
57.254422301651665,6.8635734864915365
79.02603266336135,3.9847446450895108
18.141744887109667,21.54947078831736
95.08237014139112,67.55682363842212
76.77312085157438,38.87184886038144
22.834053396019648,60.639708015638995
65.61240602565684,81.39043188695302
31.647717738466984,26.64243023171847
53.85614136072763,64.06412762091448
41.26649061224411,82.56998912585037
97.86538190739881,33.90072535895252
61.860338216248614,23.16797501014245
84.8459324330181,50.82799301275623
6.702213628427323,78.4884174719158
18.400035874737842,41.46298353764456
4.903693720792745,42.92129281339623
86.68743253839017,55.466857153338836
65.5206108863971,95.71585801547454
33.512242717559914,32.09295408509363
94.07220122198314,57.60491951061483
70.4781073733364,39.39444025102233
97.37259207905585,29.99076012107039
49.58906739541212,98.22531438018724
62.90550201047779,73.08725744247302
78.38978306810438,85.25942722531191
6.075931200703177,83.51681808611083
