x,y
41.19853914674345,78.34506824732632
19.1179364500372,39.16012052925066
5.16288420021116,4.129503319354821
12.282789142515082,36.38750747057612
86.83851136326953,34.98387382858422
6.935538998304236,4.392281283405897
44.64018295493434,8.203608009804263
38.01034253875451,55.6864136993357
50.4256298781329,49.366132259098926
98.69539118751433,81.86978425018535
28.228597638484864,18.985984407717737
8.127573854225222,35.298183273019504
52.083721948163905,91.50883203764512
51.77509965640116,68.95662209678981
80.05751643500614,27.252208983102875
42.23493911662861,28.427977003361438
79.99629305416461,1.186223105963713
63.94759341597288,35.81970202118765
43.07972773122097,36.20144198550689
79.69205673837148,28.705678861919647
73.65611721579009,7.919074050783726
28.55203285907969,18.291999199824726
65.67031550850565,14.676294064996187
90.63897440562859,68.17860834740037
36.33504905691202,15.086573259993951
18.474538033542686,66.73815264227439
45.41813102094993,76.46475561326685
13.98289487137313,55.18706698814717
91.64366452198539,43.76701130681607
23.0031904741509,42.66533737927819
57.55880306352786,83.71736151311445
5.740961159506252,62.493891355603445
60.80884397856686,44.47679269228446
20.846686414421868,28.799091408333023
48.34814636923299,40.497136407433864
15.88072148672005,99.5084293889651
15.830196253702267,64.21238455556214
83.72413948981281,8.9453871721775
21.909759681512885,35.7999918363136
98.87140150710249,69.5558652519405
87.87277028280815,63.564141349784485
1.4630046079074477,5.714395780553872
20.22853725794642,89.0509737507491
59.70441713171305,15.216328696014491
60.97459683155731,0.450487145138756
7.448262945075279,17.55292212136268
46.21971353257918,10.752075736040467
56.77980544967107,17.13066978900468
25.24353659553996,49.600537293114044
39.3405394474367,93.50367888555732
30.15839317752015,59.388672190437866
22.499922524929183,50.23602770181671
39.539398996111984,27.081177960178394
34.3379917881282,10.778554507828087
36.1601597931815,77.32638846920243
79.97140243068012,9.815326270570857
33.5146077271243,94.20426711215254
35.243616515540964,78.030242885467
70.2392436075411,47.97677938652384
66.1984506363928,11.534221404270905
85.68554876406213,62.617115578830884
73.7954159528527,55.38579391763524
19.93177733720948,88.13229056253206
61.47444465903862,17.17467332507586
22.926179663629263,9.408010235262632
22.344104292446964,10.019929845374831
56.67321473392713,32.13937174872373
60.4857965156411,80.15433345213337
49.35669130165148,65.94116557860085
37.39337065690718,0.7343575134486358
11.154245523326455,29.57164304818457
93.73774005865607,89.31720239277766
4.526714026501788,52.14325222101812
11.349718217435257,98.93423659273579
14.788261832913218,59.8271321821475
4.940610893287989,31.94245227445197
46.15761410898293,41.83703549741801
54.718246869196975,42.51229243605727
99.89276989453356,47.15811642225744
88.05645925013228,74.84964296152312
27.386124605156148,8.183727819791676
89.19711300533575,4.527589437060387
70.40594328204494,56.823559649293806
36.09026855937232,63.71106990404777
31.60315118478827,22.69097869256571
80.79307612210374,2.9572314155356882
57.5113508185363,5.139874981824288
83.29848358093156,98.08674814162144
86.72289669333874,0.1329003810828122
94.63656988811307,28.48939252258208
66.87995126041166,80.14383687998928
20.000600066377515,40.964648696473226
56.529429285527954,42.98325316674819
44.47675601067411,14.797288489335047
46.49579788849888,68.20286999609627
40.31105476730791,94.8518168609874
1.8073562141186494,25.358269790265055
79.28101789976948,97.99800012053124
61.0175848972341,26.51785590009811
88.97753140093674,96.0906160730611
