x,y
72.63876050930463,3.866641160100781
66.24099784710629,97.35156178087571
42.67942200654091,81.71874808518713
6.025302448581837,74.37461849493162
6.22214348740886,46.61872981362588
30.170119970175733,81.161556565939
72.77793941027197,88.59061804759496
46.26030525009035,0.8295847570982007
99.10936320521104,67.09769152300032
62.89235129994015,27.0120076313934
60.37890368104068,88.02386640701049
32.2623587899162,14.356292105715674
3.4898323780231832,99.60691061646779
73.9776248862125,51.27678708883071
18.15308624988622,50.66067055504565
75.45244066156924,90.89266123426877
47.80713246659462,58.419599988426604
59.00939427511711,94.45989297533002
3.6018819417224845,89.91721661691383
92.0961334743857,51.786738540408706
68.2355377312846,67.44380047229122
71.72142123153003,40.28992416070617
95.87330751511351,32.0152950134569
83.3436477202725,41.21168418536444
25.776061348484536,31.750453311318406
86.01526648820992,76.87794508252259
75.9641587521177,13.369896798789371
72.13399133164118,15.75711042707959
56.06439355403358,74.14213380460531
51.58951208154002,80.61196381598101
28.052465247068326,56.75841679991734
78.69577238439578,48.32847529381219
88.66149153874704,53.24375160334187
36.55154101585975,96.20969012351718
44.81786769121261,99.0892709312288
49.29402408067245,38.4672718658325
19.209884269580325,4.630598654717167
55.35247834821112,21.188203211371025
92.02502887975946,48.6750317745959
49.18000092186061,85.96655845715061
9.180347155562796,36.27231037121842
30.017687426458963,15.993354346796185
56.7298407322945,54.068868491312685
59.59292084080642,44.04218955829285
60.97100967465606,97.22746148300449
71.45709887889747,23.123340739940424
61.542459441767775,27.4839872492465
96.43290352218928,46.46487871828621
14.63270837060765,50.77703497478411
83.1477423296126,36.62965528480713
56.511281210420194,86.53014721228722
37.067274491950954,65.35462180135777
86.74272841898231,49.89144394880094
5.852196904525364,58.34596518486062
47.20176170894066,40.77133904758215
53.48886503923937,88.10063219931757
6.230837626757313,44.5951617522061
62.672539591433676,57.56044651347071
67.24154462457572,71.25757037141453
18.692323095266172,90.05974584169523
22.5283793853461,28.687030185388508
1.5701706313431596,34.89554329411848
80.81705986633176,27.844976829900425
31.285279754620056,45.79217392770606
53.62227669996995,19.35115399984184
67.5801065602197,77.24085856720238
49.62536939745933,8.008376440366483
17.649963009905278,0.8349419614219977
12.648171124592212,53.92503711850608
82.64515159675632,49.01914255301805
38.645242621163575,63.75047622242117
80.50901470802624,14.24929584760195
13.231474869103133,18.742521999711048
83.09766665696021,51.88507201083925
79.14656494859751,83.27776200498847
46.771415558303865,81.66720699250547
86.00345715622917,71.76608888224727
71.6807025506465,87.99425778257421
22.624077945470866,63.207480954126225
82.82192121027022,76.69319402431347
54.96273543199489,1.3799411704993325
67.07775324041721,64.98858406164726
66.86723624482826,60.82282642241354
89.16537986682208,64.151776615029
79.55640427627954,71.01497693149017
47.08514855764285,82.83293456179945
1.3439645412595347,57.84591193432805
71.05458521316076,41.06451867706789
63.75057194767616,31.273811440851617
44.72574956846016,40.43525574391795
89.04905276642529,55.312169995226625
83.26673345989147,74.42886784990537
3.129015830695725,18.93887707399876
77.67964923200297,69.95636503211607
34.11410137713563,3.1049727654584136
34.25129094721834,56.83054528259025
92.85509071675564,14.379660564087649
87.45151737836224,69.1437481842964
62.150260592378956,96.35897059314917
46.345677587182486,11.154470509747727
