x,y
20.385953071657603,57.6182854105219
72.34652786536964,48.616811339079504
14.947244525188342,24.962724757307488
3.61280086687058,65.22235449686816
40.08271194180008,57.563754934345276
80.30035340283617,47.02947415414137
53.7190955605472,16.844560069593093
37.09061714975643,67.82213602317675
46.59987423218242,12.165530316894602
31.31098464495028,10.504335047117985
41.85995053246451,38.7186900994269
31.67531981361763,84.47242680192471
10.349273184014418,6.050722327325664
28.92385777908929,74.49204878777934
53.20079051721878,86.74222409048531
85.67566040166204,3.813000435583158
58.47068471605675,24.064845580806306
75.72474802942523,27.75007335365186
38.28310255371791,70.84206418723569
68.96001802389343,83.96671488297649
56.16029702197037,12.476942671424219
41.01923477770899,35.88662120198168
19.447554320777595,67.86729119374448
41.33544668785846,77.04926996441401
13.262081342836963,97.17311339563082
81.6375739959539,55.47201091294854
0.7984370495978776,87.81275789789463
88.84723544172941,43.9724937858966
35.836333526871876,88.60001614631405
50.7566419289029,9.433165914809717
66.96670605307514,46.938522380759714
13.813301840921977,24.88946620079805
77.62831258094457,63.03500336187202
33.89135949976206,19.10375651406011
33.99065377865429,86.9754488644181
83.85584100874064,82.6064994182915
19.383508570294005,30.104521858114573
56.40744857556871,43.944919572446835
59.63368352455616,43.86580539970921
36.96949612468388,69.37272872370534
80.88135046935406,26.545876019648716
29.739418148183383,31.834406618321587
52.81943679718463,80.45459951526902
63.29922596966981,94.66729183204124
55.505497060365585,81.55985726713905
47.85488975002951,32.080398056054705
40.86098963302089,32.07890082631033
5.037475899287713,40.59440712631931
91.62950522684088,80.98119771025159
62.82670836827705,78.99311538884739
45.3527705098641,22.336299288227558
66.67863003704262,4.203177913740886
15.490837836998605,29.578779375091624
69.73013731207142,4.3068160895071035
40.26373425657047,46.93385763644942
10.80046515265355,59.36618909755826
69.61708547311436,87.91918757251614
9.896084882283684,55.71609477140378
56.66975386504895,30.56818168557658
53.68442654125681,11.350212601566678
86.1502410001741,40.515874022118226
61.83928580979612,27.87397170851509
11.501507674510968,26.970746105127297
32.29412860668766,20.419987459122225
46.83612735226673,18.20649538163873
44.467634036795424,26.56435812188712
33.046263884759085,52.32665330238755
34.27327462099052,35.973802397496435
4.6468294098028,60.21034608004313
79.14765508763928,96.5663921126721
51.46200820218241,51.87777834314124
16.485257314360336,13.369080168512648
28.275264673365996,45.65107807858442
78.77536067646074,38.442325745250685
58.883280107340276,11.857792537735302
95.77690659197246,77.4950432555809
23.49482132919999,58.34185982358764
70.81645239986804,48.123485983032865
14.930498350685218,34.496583333514586
99.39075369276307,83.39774065337815
96.84333502996058,98.99608606922344
42.04469188243368,43.505031259963985
1.3545799493003607,0.31903486946902593
8.94049053206205,51.208194808361895
56.32143457206694,84.5893410312286
58.836536465870516,81.57212707482483
55.053245704544,28.637068224547836
21.197910383318497,84.55846308625746
33.18871256408135,76.47706511220044
35.80274999345613,85.43457502395594
76.30948367353855,69.23510458230024
27.29042386306696,28.83952218985223
59.24467573347837,59.77188299438981
70.61041100188385,6.573326518800293
78.11095993785588,90.68294906664882
13.136690288460828,64.94534242649837
86.74900775241346,75.15526563162246
33.39155308444832,52.205052563924795
29.677749537899167,32.05366852168153
65.20411042268833,98.37489274556917
