x,y
66.64124935755002,12.847288344244244
76.83226661153788,60.175596975934006
65.14293822559914,54.05800687665467
90.79646581661879,16.873621210164337
87.46782562493469,95.37563872616572
59.693434378769204,75.76757712546554
75.70293441019112,74.62811905806474
57.12682537516722,76.51274570669712
29.5788225960969,63.85173701945924
32.448929222857956,31.172133126780732
82.00822573732984,56.47457774388583
3.9315040730313,95.63385712749952
30.436717891654595,91.23984736718583
73.75193828893826,40.97634888235534
55.51594893840126,59.5640003142281
43.477036658488274,44.7136376914272
90.21374403789153,49.831384074673245
73.72635672400672,96.30701888561637
41.15031707604058,62.368342208520275
12.429944484785393,60.69594535900224
62.93802578727088,93.57186091088829
91.64102334689453,19.42708486227137
10.336601250855015,26.002345987910225
81.65547072386444,59.790717049299694
18.516669772570037,80.33153884446565
41.57061021393721,52.980461036377555
71.33697391982933,13.689958159003268
84.98321323235916,36.771258750437866
2.8687081362866906,55.34189991052503
34.24681199408026,17.963995379970942
1.953101963143844,45.66400416456222
74.10614655525681,84.80929720177257
89.10616663167619,63.41233357528947
66.85479191397066,61.9711744337726
85.75730863378764,38.23572881836456
84.37259867468504,94.10726439481213
40.85227539293439,41.08570464985688
2.0824417614091595,31.324792571744442
36.46482195627519,79.70464169479301
46.40250170292973,56.00924260767909
2.9335614211681293,22.155622346829198
3.901782087329708,0.5923112545022757
54.156461129653735,55.271241370045196
61.98087675830263,96.07202916309731
60.41302046129845,50.615454845995735
15.40764531057407,48.63495536919474
27.180099301081352,32.082691174117706
7.641717338886977,67.30405412193377
9.480524326619587,56.45735043079648
56.156174602730914,85.7197668591125
56.88506142348293,3.9446971393716446
21.356955484890772,98.56036271689945
67.45988237106238,52.04496885241059
41.01700683342271,67.42987059897006
79.46294382691576,25.712148762589916
93.58747494164837,77.60703747448517
99.28332041633581,10.465768795555464
58.64327038878652,0.09132019761034504
10.588247485386592,27.91615293359998
95.47409572628999,66.56381181420323
47.01882245575004,80.92595238336551
69.03887965708752,47.868181297195754
31.97707377308766,37.81558495875117
79.53542132712526,85.49310492749215
49.57797080743952,27.688921747997053
12.610687265245502,12.106160423782109
72.88798659660168,92.59836454042957
43.76866923811005,9.549405935576461
95.28789168661676,72.91156283605568
71.72621488468687,48.63642104416972
3.874422228760921,24.449024964387934
30.142270092245525,87.36747624032523
82.06503833774958,71.8809889737338
64.27172176957163,83.68962571675021
15.11365648505244,12.595973439637742
52.33141353528379,55.26411255238529
69.45899094682298,29.017312344511293
24.057119866247845,14.283321222289658
86.88380894793751,79.40501117587424
55.413036751794365,8.123332888932278
77.16138942507325,99.74552398149099
76.64925320821192,80.17902455821695
59.57255135149857,44.104805076884254
34.16582311436748,54.51415637234518
77.23439609839828,19.135444657330623
14.157189287766736,48.55636266842228
75.09077785232184,53.29087106764439
31.009473493451157,3.967820182786619
72.48513313225887,56.105963950493646
11.437052923001412,4.615429195806497
22.892020321743278,94.42876819210134
44.677313718788525,11.63468225937816
68.39584636765183,25.047659331257123
96.27736084663967,15.592657716358516
50.74171187422635,61.37577613901839
15.129086587390395,89.20910551786734
79.61798832570454,10.682218059932602
44.27367077873786,14.935155076694674
19.881200591985625,18.17005255732379
13.503358759593898,90.7358914329528
