x,y
50.54827672985763,73.48807859324032
25.185226283613428,94.95291289085863
2.2523145143811707,13.48097585924809
26.483559422745508,7.656093063828051
13.638199134540962,42.11810861262546
6.924655937601609,36.70576157040529
21.706495803413738,31.48086849727615
86.30768192424976,73.78082719744948
89.21892583597929,12.455012393515686
28.942513606625507,23.151069808961367
27.368391300069383,87.00827607580173
77.73082336379655,11.928101896908371
67.00300439303336,56.36340618218204
44.48109805532879,55.050022001854074
65.55312334389696,39.28557064868228
9.338250280093362,77.98710343955058
86.99024765976341,68.16143565147861
35.942178890432764,28.939256268786785
40.26895146851649,26.75199741456904
44.00192139495712,72.32893389549953
26.032813367139607,21.51102700059192
40.00685021392665,82.05686262213979
44.18749537476151,80.32859675526328
53.23027946827084,22.826790686832243
59.402162609920914,88.21979130954136
27.21322257108246,59.92911217658302
83.2363527824358,57.81296414827091
78.28175578026118,48.14923380359012
72.22926202426606,62.27748449708649
89.74568389064402,58.91616893651601
56.360851152290195,17.88355445212073
58.24171145548668,83.02735794314887
59.58841870977991,46.4742153987295
93.34071978791806,75.97741419039109
44.452151196612846,3.566467451950861
88.93558271637484,6.902302983434472
14.133697858636173,92.35176318762691
17.224342527368975,32.20605075199147
28.59091424824657,61.73164682960765
99.37821599283384,7.366315647312794
46.24579412823938,8.733756707116813
43.17979468707114,80.34070989762418
80.52927558861067,45.381457482813914
49.11129156702171,50.29331497964542
26.377215515870965,22.928117700736152
74.74037197635987,18.774964035554888
16.491719974237682,73.32773567754118
74.05304223053126,68.4724259061269
7.457621754552724,55.27736265056863
76.35508892657515,77.065584353191
80.31985398574407,50.25811557592769
72.28519494374798,73.09972839338025
12.17422261176483,15.885282553083247
96.15013551573651,71.1743288373803
64.20244750894443,2.6638207419541926
91.71657980667378,97.96649214926173
43.53119638627594,96.944603925727
22.36685716331246,96.19010193959089
38.09521421549717,28.751349092920286
21.121954051284895,14.680920257692165
70.00510449083534,48.474830854872195
37.350607565480075,30.881807918809745
33.816932267610824,33.55671824762234
86.73348026741739,85.08374036708975
35.52480527365748,17.25373408715959
2.81159131949823,66.97585679909326
24.384008756444373,24.19839746909488
36.66576629811167,41.0948012741166
91.18787386413275,95.95118861417996
95.90871166673563,59.13187031631926
99.77786747048486,34.33583267302932
63.37103799074355,7.713542033225895
7.105682843484962,21.99791755117424
78.05791005253101,43.1989991599111
91.11435965048263,57.310880560451174
39.03172889372358,58.34031144435616
16.63218467183488,58.11030544927087
51.698144963060045,78.39173814392679
27.06165685931242,41.061950704269655
43.15193534908444,76.75403463816806
37.1186707764608,25.237549599843945
16.87434955367926,23.25881971281918
65.71063334699092,96.41529929706255
61.231456802390625,66.34313263057686
23.65457484581459,59.19287801551538
69.58809505174172,8.22711156635647
68.67210592177615,2.1660824003290724
88.59095667324354,44.3536718459943
9.485946160450077,15.9733492557812
83.3237268066268,28.995972711269648
31.25355118244514,24.953053774365685
51.08478011622276,65.681454301823
8.730371681606186,73.49423352807081
61.93634709583855,19.503771899541967
0.9109090944228626,40.97436751999851
49.157699557994505,39.58831720370626
12.387853585779096,52.022392986285816
23.755009863985844,0.23601025595159086
47.2666130032693,0.04827458929510531
67.45293314495461,41.14747876045796
