x,y
17.01057301846062,81.86695840003193
39.84087528420568,24.22552460872608
19.82816600993894,56.46553930081771
66.24496130669417,49.620356251583175
13.850727718610312,55.51560114568922
62.30339016511771,16.959817453189274
69.9823397530903,45.42629268225973
52.5974813907464,69.91258066954839
57.119651245704816,59.84134383136098
71.90999059110248,31.510914305155513
16.954896459914014,69.83346931353658
21.939549702028284,76.85350189447128
38.56485898744326,54.434225234958525
72.717192264983,27.339916558702626
46.60361361986719,22.220521624719723
33.18549654607016,1.6651617151705378
49.59459911906342,59.248172181620575
38.11165311079616,25.915197853779947
75.26751787976421,84.187314059701
46.993552599104845,17.832499728519092
63.92469382796375,3.946370607184957
44.98385298288774,99.3598225643985
32.485773516792726,39.31952192742928
50.55667829747805,95.832081273888
60.271167882938634,17.0493433151787
71.19088156642562,12.859523719127841
38.80690869755301,7.023180415427987
58.850776094094506,90.71992832993064
36.99884267372221,78.42477950293741
55.093210982366614,90.07585822931001
59.44414322342365,51.4615959659306
60.402668441232635,96.24474993623157
90.49846810310991,31.005273923817324
77.43206468647334,42.7457414711582
94.38309468073629,0.4648154641487712
16.78904150439644,93.39731913296556
84.98891791990513,93.8789773271672
22.14635637083775,82.37999218910059
6.230350703872178,74.01830154352376
92.52414459140961,18.6209166812476
45.306602745674176,28.572853679895548
79.55806077967354,55.27431310296649
14.279025304122117,14.030281372237386
27.502149930363252,17.049098931170526
19.815569466699777,49.52703219870236
21.869661185921984,3.285756610684687
57.9154419073909,50.05097401372891
55.03115343274898,55.27846150191923
54.646286596387405,96.37410734362625
6.001916608191859,50.012400220486356
88.9675643921679,26.87174496577479
85.356828395539,46.68661171865536
70.29584202324301,67.87381813716698
11.904681233989667,15.19177454765529
86.95028102124152,17.759069257798675
96.63943306201847,95.48232298269836
68.67437639144948,7.974256013733916
63.51880367492245,12.291887047217276
49.8196400505192,73.38216348770446
43.27513362677401,10.627224890476572
28.61360424823728,87.09245598327558
51.77186541575052,33.86846390992414
17.739845664683262,16.60169182880058
33.840115701566106,5.641907789231205
11.486452164366668,44.980558318370726
15.286461057059608,9.499576836860657
88.83508825409517,28.325028875199752
88.2696913858579,51.93801132988589
66.94905736819348,69.06101970359622
51.91419634872968,58.13964523879414
93.01886804037241,64.57807264011922
37.025295460866246,66.58773418626947
27.218630263094568,78.21100147747764
76.9491224041386,24.897334184999387
97.35950107228865,93.40358802906344
71.5003159390324,78.25811853832634
7.230423277484976,58.308731142637505
55.55795882250647,72.12103957689011
51.31862534209019,54.88196264680799
79.23963185058264,28.22780686690207
18.17966951377159,29.19418266325191
90.71007499319109,21.515841350055965
82.8931492025465,76.20986390241022
91.82426945408643,41.461791239987164
78.58963256247156,55.05779511905842
87.89314144864208,61.20510469457556
10.746836894376887,92.4644761137765
55.34735961960278,49.75757376528402
69.64655916803974,52.402911629944406
85.1728559096536,62.65689165749401
8.979473954786599,45.87700414866958
43.15023244239904,18.168275032899718
42.52434976490959,36.80888336358981
29.5254584261373,45.33071855758153
88.62230011619185,70.03944536969374
63.28425267311777,37.230114975924714
80.90526871378894,21.927581757244276
3.098730870605315,79.38685172157615
5.317467144667443,18.149648245194427
15.923744616587566,67.47588673387197
