x,y
22.580158883545586,5.3677146710097485
38.402609687795554,18.423706575175025
43.353425473892024,15.725511445842278
82.16661265210196,39.47299896451769
7.500926142472486,57.94720577064159
22.025886876497026,40.458148914787095
94.86981341007146,56.53854815740499
45.0031258351065,17.908963937855294
38.775174033941184,68.0100862346548
39.475136384003875,52.968393802683664
56.12594639641782,18.61458292934033
40.519793423059966,84.19648444949478
88.58976153793368,66.92038246265422
40.97427061912673,44.207360755641226
40.68771389723823,97.81978543846293
93.45454421288974,56.02062843327166
51.381429916264054,97.41380710680087
76.72330613660517,3.9769332081305953
96.4951739439025,61.39003114413585
67.77591170728483,25.342363648514375
67.69570368346135,79.35938888330828
3.9461468454598525,99.91079526132437
30.674072888930336,75.49827023709442
6.154486237009415,57.55892293071733
88.0509371014153,52.62568080661401
13.907968082882471,89.1991726597256
2.2494539133097624,47.086440232588686
19.218608831212546,22.769979580284293
37.234600933380676,97.3709741061724
88.08472063347807,15.175933163031907
42.270573428598425,62.92133828865176
79.3768662903466,34.65438653228138
56.35392807907606,64.1494953661501
90.80109381052493,93.3661300463727
59.59522403896502,34.23160868249824
60.398772447180036,28.763291112844126
90.17801352341266,73.34621143321239
16.540577274711453,58.93256281856672
40.2246048837643,38.523943198869794
65.40787783503374,20.360418343787366
75.14411740923424,2.5800240529658014
13.299954786702772,54.29086459719487
88.78145489360591,91.81412924434468
59.79905549556845,88.98614644258916
34.99224925515182,97.2770654139255
10.22875756154752,85.40315942272692
15.484203977667176,35.371161388563486
23.942712957822753,7.581817048219142
89.4877613817403,3.559584430630003
37.86088611361903,93.68092095139103
61.93373176279094,24.713423254308285
13.147843142203541,11.203028797408276
40.77564968245782,88.46097604928349
52.46677189495485,22.920177231687035
63.846557939319794,56.43473979172443
63.8801005949254,37.908371232298336
34.30459836094355,67.5473220754264
43.10646719489283,63.795381386690885
42.55995021112938,10.525336112615935
10.559591750558884,9.63627516202159
82.17187485686595,45.73886209967194
87.80957940841965,42.65370418021409
45.398186314812605,44.669080383243575
32.50062718804478,11.218144148274545
53.558785024995615,85.578057900504
28.63259751138645,87.66197955287038
26.82007957445265,69.11394113896459
48.544080603811636,36.136058151983185
71.63367156558208,91.45266832851564
25.027416895673436,52.27302570241643
3.0692793178684674,4.027894365808371
45.79141790549263,21.061881186289067
94.4308742363356,52.03263389859348
8.956161390583484,22.759046460346212
6.89483361015445,33.32382859000849
12.444721841426343,44.64802601375892
64.85375778352659,58.74098357169441
21.721658013414846,63.361626716227626
85.34112503179936,12.191397296822126
46.03175939429415,91.92557708589224
6.0764236987871705,39.68487008585006
16.810134707893187,33.598439382816025
71.951678605048,54.72133967008366
79.39797511943509,63.39585956776131
96.46833795126257,8.331257136228876
99.41047424293393,71.26251851547904
38.61551117390659,75.73007653564775
47.615580095535826,36.07846033393029
26.327556264738504,9.228759575486245
12.640405976166868,33.107915403191924
11.44942525943453,62.17101937118878
22.333970642835755,60.08941423082518
63.12738653555247,91.00220730931437
20.81739358388598,40.198886884056996
9.947641644771899,17.060573510477152
15.02349821700898,83.48427829712189
5.569818865903519,17.572583289294553
17.216366895075453,69.73978952718281
50.82750397626131,87.24994413152048
43.0608332595647,38.94484341996428
