x,y
22.85338044121922,40.582402259315664
78.9005519874329,3.0997028767809076
80.38562754207652,13.743857412879645
75.02627183520968,88.74729629181498
63.38792166302323,7.147661008857287
12.020682289627672,7.799915680233072
29.46372596305491,60.63927861456991
34.78740940878959,13.686742314085464
33.74007743884573,33.902956912977686
69.502766182459,88.62878765054695
85.64739007481946,76.67709787531021
96.68401013826401,50.075762730017594
60.39828344937723,8.620767780784533
52.86688008313703,22.172626368314795
64.89049965576076,81.90840234481989
29.986647794703668,4.364581054284455
6.719821282601068,93.98115134285523
77.38445386040861,21.176258112786506
30.67775311971702,89.83116041744995
95.39453400584463,43.25330233851018
92.62228428396921,60.800071053506166
96.08700262034937,34.897501774918574
91.62680349745015,91.68125343775989
20.710752008950482,47.82721717928039
94.7120934280904,8.138256876041138
58.0068936112394,52.727149675298136
10.058906626017183,94.74711815828674
94.08276703133282,41.41715158974287
53.936682528366056,82.04315620007804
0.6841247642335624,3.714848464327636
95.39176977774618,20.597047214755904
16.414593636612572,39.88966474687473
55.3460700126855,19.539856917249832
40.88330780823613,90.28066553666314
81.98174430511517,6.1494536417748265
19.199010649332536,39.97828762550956
5.863818702279488,78.23162022888243
18.149157654522362,77.81435138327261
34.84896468199275,10.973950499114116
37.1230413276443,40.456474794154076
45.30541031215327,51.11092733471588
39.96499639839213,21.587883149437825
4.681310674412198,22.432006531416604
63.081502259249056,37.130230411223664
89.08670128198816,93.20868772777952
12.457704898249656,29.03888040213617
4.193634605508789,64.40993566667346
66.10169023648609,6.8852455478828345
67.03003596986977,20.202399835708384
36.90586262223766,34.90424493485169
71.42241335259124,92.17088198317197
61.977621899335354,59.1608377332565
87.00083223588565,51.25263031508807
60.06521947918183,28.979811902367082
84.0024747078161,4.940288272578385
49.28528153040585,13.025200140470583
19.892111304141082,29.264407854448315
76.94210485260894,57.801309735521734
94.58657027826423,89.78951583120374
41.977730475787546,23.93612800748822
56.95355556424977,48.84989294827062
67.14496532472445,56.421436518327184
85.77279379202052,51.268256492150044
74.6844789784957,89.23466650532819
79.9966453607453,28.570543313935747
80.82470336868775,80.95373670464167
1.8934418619608429,18.053215631479336
52.57223126937082,4.602321230649819
56.67897269839543,52.322646108735746
73.13800173445142,3.7072563963062577
15.073828000734723,52.73132171108118
79.2084406536148,28.5299512862473
68.60029641206597,44.85973783111953
80.8411595493044,3.5806476971966483
6.33083019860724,54.23593500940047
31.217643039740807,32.13903632224556
80.2674167806593,24.21199263404218
56.63757460281599,41.53399193942593
40.5860974208265,22.488266134845414
63.994500094828176,15.741405194453073
63.687857514977686,86.53269511033722
77.73531150351958,31.005705725187582
64.68887831289567,72.91684664703033
96.39792802507705,58.03938883504538
60.2520882358211,49.377719723442524
15.162770439212236,15.352583440322709
87.274854736834,11.473692397546975
49.79488150202941,79.93698834657663
11.929689295904156,23.84404979923961
31.44290504902283,99.8541217065617
44.17833613047547,54.77818791153734
1.8097863695512029,43.742804363491274
2.31506663579808,61.45788707031884
28.68685972234879,30.99966321269726
36.41618316317435,1.325577015747248
20.717370942008206,39.179190865009886
93.45699100688566,91.67787014334269
97.77064158083331,97.95381577167596
81.32418929883902,70.39704948160477
12.482531488739145,39.691926733510364
