x,y
16.450163262978833,38.22831901076164
11.829290701300167,61.58781149114172
24.058516276970543,60.23650564041688
59.266077299919296,96.77543704701827
2.4030206156501754,40.107698343175244
79.35208346154438,53.152298337432526
17.871019853185864,10.925511493619721
47.70481333756812,61.859665326499524
41.53142850084326,86.13002603959697
82.27684186712804,89.5240421838937
27.362505845704266,72.37473021818798
76.41949440401964,0.6642904894248458
47.128424600528064,48.36351979831451
9.862863498492946,53.406864559128564
46.05153305117488,89.107984437378
53.64285516427224,14.561020454749285
69.79626339536541,44.997681071269334
31.459143197392226,71.59245221843125
16.56937818719314,75.98788901656826
33.800667931163716,20.768420197175185
26.914977190595625,49.85416796915663
72.14737781669055,31.788974464478482
43.866938053222924,36.8326515496931
78.79168863174164,86.33004175048893
25.164528622628822,69.0576561830701
21.61369768612523,84.57621343980429
39.372536545578576,58.06417738769374
40.99046246465365,65.38833547151212
4.557552646441099,15.387536156181314
89.16467862897358,92.95823187667568
56.51011501666478,23.645542053789846
68.59288283528555,32.91070432211828
74.97699499129405,47.756080444787976
72.07056386710198,64.59172953140506
34.284188477884605,2.600346353813332
72.76220353287522,93.00169277350916
15.900357114734998,11.06781799716714
5.545060204760333,26.910453026558557
83.81994128375734,76.98133630331179
16.32453466215521,42.99566026298143
86.36476362620692,5.321264000173231
6.710279452008572,42.98693367485774
2.5411240569742644,31.1467223252751
17.65604648825998,94.86640705896463
10.093855797468422,31.689053573075476
25.133972358895107,11.851021349360435
85.977349101589,86.90828936046692
87.89677911569306,26.38043695138229
71.92056291985088,45.27197321220942
59.45846314397175,3.623812115330327
24.021620288085433,54.56120418433129
17.584164138088255,89.96016120676364
49.67257514720569,82.81788684944735
93.19134646754385,55.69730415620965
32.037053660586565,26.87719688456729
18.852621896324294,43.28267249198338
72.37717816765313,72.85155037961799
27.782787482193417,12.148779988423975
86.90431111372759,37.02958613098377
26.50444315709167,46.126005008008086
52.83264726547499,10.64775308385093
34.666682895045064,25.03708092283764
97.7796562050687,79.91070376624566
21.785600590024234,92.50435920138791
82.5101121034837,3.580344595816176
30.432113924978832,38.99553380283295
34.29709109351664,43.02401783454732
89.22331359604487,94.25093078816393
90.74883934827064,12.115171813535252
84.95539151060485,82.04121384835871
64.80748447646512,34.610909740366516
60.403013263756186,34.51043072916108
31.72412406806021,61.26578082633218
97.40717471151068,73.08159030524953
96.28444498369552,96.084102228531
20.581995416421407,35.92556496900231
45.751334343390525,96.85587111256342
53.75602210031285,46.12682108815599
36.524036158222884,55.76850369919607
50.47101299567942,2.4051189785270988
21.342409784762108,75.9804977372171
76.73504095633925,78.51482935594119
60.60261714879317,68.66313053047784
94.1837415568359,72.08045498225782
94.06679100786684,1.5134942754747027
20.609845311490126,11.675127610899361
63.150569144960336,75.50712798533196
19.892833286369218,55.123538912473535
35.24910732480815,33.70907778381559
80.26539150956292,54.34614417898842
77.70541447717693,13.635598900367118
74.54967618952722,47.826327947590975
15.712509052580327,74.55006900107234
0.8439268013337609,98.32482619920305
43.02945355733083,57.63371345742725
23.127042147002342,35.18485512738899
44.18548196567382,90.72299713819547
14.733560655455813,77.10717559605716
97.55274299743463,23.039646084465282
4.2012973989492775,44.638713805941954
