x,y
46.933684164541646,13.984757380843583
69.17952491916843,49.58975453351593
26.925573346757858,9.658449783896506
4.5356977994056695,41.74867257217213
50.60896668045889,96.34124446155282
36.68131986591826,61.988226797693756
37.72995487598164,14.992838480353898
12.825406163809506,22.49385885697238
96.31927875271862,92.26532246779972
49.35343810030343,77.16092926561961
23.727260132658234,52.12523292067676
16.031497730478495,93.55341700036821
42.86571433236678,96.15433230260577
8.81828803005723,56.91000717516859
71.31186829852693,25.481648794705215
60.52544673923078,69.35376102157367
49.70601756610809,41.11147667104359
24.779866960953502,8.947050446935723
48.87113303331332,4.818307184948367
81.05804099206881,53.796052188794874
11.158148685669945,18.38681474041274
35.89414179420189,44.671374696321266
94.85106652902915,88.6824185123307
35.45359918074834,47.358321350836206
2.619298279046134,28.317194032205016
44.03151771696668,51.4861289871198
95.36634904219198,58.92240681465202
82.71474411026072,56.3993636772433
74.90938591642976,0.018056069395100405
71.33901737171968,91.975773738552
39.667357012779746,21.90552314624512
19.240339706824138,87.58547263699194
65.77396522070998,53.96695188688911
99.41930158501624,35.81481788378804
97.99816276465216,5.08982089878216
24.43225313505666,22.269315484866038
66.8595580670304,43.016927821014484
47.987689553555,22.531064645961184
56.70355036947612,84.91720917332563
25.816069889434946,73.14406755406357
59.67057245621217,45.40211929727367
23.69339520575775,54.28895554452464
72.65036169789835,26.39302067105701
60.00623370016118,8.887908918807819
29.29287247651845,44.67153759116018
2.427753465691851,99.86510689767837
96.58969561615918,15.621728983045202
35.87944828461816,41.514405283345
46.733285479580786,77.26266117934335
20.638261418776416,35.54795439905812
97.40394166692933,70.8759037141033
38.92969108632598,22.904759648801452
92.1665904410061,53.5215249815838
74.76524909325163,4.123864818282097
15.223555158932333,69.17843373020506
32.80855893820637,36.558557409248
26.97215408166087,26.50120489399295
48.10979777714832,30.94230050087686
94.35813876552763,68.89795884426401
9.905913504581088,89.51768177127222
99.38472798817477,69.93512262635032
60.42286355572464,3.433578665117054
69.51099486022957,63.82447590523237
20.880412533417992,74.99142935905657
83.11026793469419,47.94530540240024
40.06687024662593,55.19344993668381
12.11270526707594,79.0731864553521
92.21931168659894,72.85043752650682
3.706733965271669,49.339914880478865
24.64951261495616,89.61129024307661
38.41557808310736,65.88354636144581
33.4138747752912,39.875539533962645
89.46513203107729,51.338014317396265
97.48265953266893,67.16488292233859
70.49044886840983,3.968424611863741
10.118922690595522,19.067753215258943
74.91719216359694,27.804943373771586
16.906263378400233,50.947860212489594
1.37325974166852,40.26553769846626
29.68432537193275,53.75096782727113
17.32048908170333,25.798825071884714
38.6049306907297,11.37375534561642
64.97967444830365,43.28344957818664
76.34368906436775,45.7977009625364
16.01951780410743,78.57688322911689
99.72571104402111,29.52375847167228
76.08696697497805,91.93452631155569
24.858636885784023,37.55190735448337
30.02273113779623,52.77621324191764
20.274706927144372,5.003314979893081
44.014056240090184,55.40451349714526
8.884612441728779,27.169393820719534
2.416630534966091,44.307662946430206
2.5800055230277064,8.87436007546044
3.7215364148469487,67.86877823199363
6.656609275812286,40.3382152447603
72.16280799285191,51.58492940504189
72.76371805117627,52.59280415366776
14.742454020899064,18.27861640755962
42.44355545796519,17.554881149230685
