x,y
18.398261449495855,57.697297472546396
51.91225537174127,77.8728498770526
47.26002056480125,95.56701489086822
76.35305562090052,71.33894517589735
45.2344584027348,95.64903288817241
28.43557002038476,93.32980191015795
64.48623592264579,33.78118866892801
73.68296691392557,40.10120891276087
24.910201980667036,4.46539440588224
84.67346482496885,50.013942422621824
25.70750639947298,72.87285237041965
62.14259834632387,64.21671568515043
60.363909116849335,75.85361618269114
40.32235516644151,19.966119269215177
93.27721831936786,99.24071702764613
96.06894519962034,19.635777760450324
5.873754002339082,0.4232876162151178
65.25551375448244,10.539013795851048
30.696718803300726,79.93477449800632
81.51777660340248,19.166616480667198
65.54420496311761,78.48259040061521
58.065662617601,22.706997275600628
96.87206536714623,66.67556990467858
11.715791933877384,30.83767769542809
2.0580408243179193,4.080630462535828
21.283740019806054,92.75448428810813
30.15824187035957,63.02060606491909
20.2445020780199,62.26730877248564
20.039271275561376,36.145769803835805
95.62407762382213,37.283310946424784
91.68676186542949,83.86042556859557
48.48035801218096,0.06873815023364926
94.5195165107525,24.670408138337706
9.488225489003021,76.694139189015
14.585948879122535,63.49901381344934
6.759432421934752,82.17836296239422
59.6561054701628,17.965530898785033
66.41069690522895,68.80902950726583
86.5518825281273,32.03512869480455
10.285665124028542,76.24221300970567
47.436007649382205,62.886620881006024
0.017325841067550307,13.710534817104191
1.0273239306741289,67.17098453108342
38.58310689404231,31.188789659170958
99.36679510494425,58.10309893417867
84.8856217003765,77.24792291206371
7.452991782695828,61.960613864256395
5.8871869606057725,42.72973315395835
11.369763858146353,73.99811823424962
23.610088465463807,28.746580631085738
33.55341868641537,9.599747996225938
60.09176925522324,16.675705782404815
87.12303806425537,86.8472555405013
55.098641846369624,85.71598413201036
80.8173029737412,91.2081422907271
11.293199437376146,5.748729426627808
37.02021763230523,16.01588836433899
90.47441991200402,36.08476254253685
93.06134958200518,30.852289508251562
34.06229748989995,7.86453325323172
64.42620673766073,88.48045117353549
53.71235179137845,9.847199559969756
15.91389976904628,27.57999753497368
0.1514466453630292,84.12972234247121
10.571907805330738,91.21282946285004
77.5123538023484,70.60402658564448
55.41950788899611,56.29079398455591
26.68430445367762,29.760125974777264
46.48452181997575,97.60423567698945
23.438809240367465,56.45401062466436
38.23223808517826,4.459682196360237
93.25554082004349,62.206633198063834
89.10287314599708,15.27466161098927
75.64956622823277,97.14980989485905
67.68610843762458,7.088154490362908
69.43926746587728,66.54356357821626
75.2105140256592,10.429798752910157
69.54062407220157,90.22563644523173
74.8715414147947,75.20696395983491
11.85076564795786,32.807987195823316
97.48061193555833,97.58518687233502
86.93836029713857,45.90130199443942
12.872503495373666,14.376743425924332
17.78560221328207,22.69866762269097
83.88825893708271,37.2307247261501
96.79084342428747,26.681537841621616
38.655377785900754,68.75861006644747
9.18886686011039,85.20894064659853
79.94902303942773,11.151876403516614
38.56323897653551,81.68203803182908
79.13482982519795,32.04814569015634
93.81725161840228,11.182462462727571
36.31341003951095,26.342109946116842
15.026573912466823,54.21484017512081
63.25215263359224,76.83622496547801
67.19473129712034,82.55264704539752
36.57551464869535,15.621517452388645
88.63520865487725,63.852833062963256
57.01176494967798,32.24677915345381
47.69266867281679,58.86791481502105
