x,y
93.42151979969256,7.4920220502315065
96.40988550193146,86.67888006128567
45.79100875309189,44.04757898228843
33.841574078410076,74.96782546437242
8.029664922877478,17.249677324906564
78.37272299594915,46.98810131668413
88.36927818973372,46.484805488606895
34.16506529850059,89.42383563076842
93.10909752766585,98.65074858900165
0.04435233951369799,73.09279244918714
27.542318153446878,38.66426976651236
4.779562103288493,48.76653417424344
74.81195615723647,8.832613848721937
32.29099334785729,15.3757892949268
41.9655442923131,71.03810565649492
71.8942317138702,19.986227677835444
3.956533738984569,54.76224358443621
38.047584795331346,98.36867986222505
95.23377768905019,17.739611639074106
30.43862522389934,17.204220594590836
44.87095629031125,33.867467797848406
13.143887030524425,60.536472949544574
87.85643153166023,48.8833774640558
15.786629674428564,42.45497008197392
35.30579463535661,19.223596053100245
9.452431475985367,53.504815070017074
47.57501656161068,17.64728670871233
99.26886980281348,56.66017335701099
9.003787334151037,92.82487846145312
72.79398484034523,79.52492505531652
33.01513326669689,2.16791896110049
18.759736763809343,54.611601496442844
82.23929322447113,57.267412960733985
97.95280830537246,94.07793415481783
42.44063613124589,27.575794995745483
47.12759704578109,72.79113044377007
98.35091995131648,81.57323191717745
10.294980096627759,98.29876340921062
85.88372972264136,82.74393525053587
61.22122504976002,22.06446511463096
12.503880067354533,71.03940197667843
3.1426115759322193,70.09565517940406
85.05547202089461,40.45371082413932
65.10315099043285,70.89155261708935
56.934825434852954,67.95375940982763
68.0145046859669,24.043375071009166
39.41957504639247,56.73251826902758
99.04855791615117,2.5899882398803253
52.97914309976021,97.17574901876277
53.19935452810595,84.76696140676204
41.82450935108517,8.643341673314787
64.15193593262933,84.55832310976668
11.111415004991642,99.52683508137203
57.30729138640142,77.62578979888754
78.17169670198855,21.351160318277284
27.032837096386565,82.72389336458404
16.758455037144493,64.93116412401262
17.330063331754143,9.172573990799615
66.18945596622542,0.9259071419954079
95.84295940992412,93.66158601362835
55.47177669865258,72.24561884355133
27.367065244898182,70.48689776624958
54.014877356226386,23.14104656971304
21.46267195549133,4.454661930777948
49.56500851523491,27.971106793910437
37.133435592792075,79.31725079009685
2.4021186808551476,85.07667087529896
73.8557211819237,93.42491947519405
3.210658380735032,80.15031763492499
77.71637602025177,83.10540859865738
94.55554984610544,85.85422093340475
85.5555827233576,94.77374306023374
83.31733539316237,5.4827552820881476
15.904800007699382,42.78036467986497
95.58153205169091,96.24152597841895
77.77676373322612,35.45454272010083
72.41769714038452,65.23623925008363
25.46882441718371,57.991595292522625
31.840781064254543,4.8470268325135235
27.22371247327453,85.025492679963
40.64698317593104,80.42844712563031
19.738115262921173,4.658992401464079
44.93645917528576,75.17196063933078
53.07322697980145,62.631490650221224
47.34957024148989,76.88761650087635
10.802548551979074,58.52316916275397
67.37078694787209,7.112416995200221
4.330751092404794,19.879147632625248
51.25522585895514,57.961291871949086
77.36562262292978,68.17931585483892
51.092682431930655,52.26410836670626
52.216492374639635,47.20300735186439
0.37062063543025214,12.501456861008919
22.00003004625094,90.98361972074387
80.14217594421879,21.288858908870022
78.84553289464296,46.27207741582031
98.45198256617464,50.34525933390872
12.333799399591738,34.86809836519097
78.00242818954204,24.166641295590097
1.9131984204770802,56.72858369615599
