x,y
80.03341622360777,35.05592759438634
57.91177383376256,86.57956644734226
1.2857955778122543,35.44352718673994
23.67038281160849,74.45784838649323
24.884569684270097,92.155705404093
33.33845622854783,74.82576445822603
58.39942296571882,89.97203263419557
33.558474391749,20.636292428936088
13.645325085392134,59.091947766614524
55.0275470459297,1.304879262140779
97.95193511011915,96.78126910601117
61.586847946649414,66.12005408920967
75.82169158166336,18.725163536663068
32.72064554404106,80.04456364626907
59.362344004386046,72.37889541536278
62.22550488763482,18.221426771002314
58.05724221874482,48.96467220377002
72.24014598171887,39.14526737647286
61.175055005343424,29.558037006840586
28.185440074353675,93.12203720091962
79.75618927009947,26.973942597838906
53.73186356954906,68.53175126459978
63.7871918166278,65.43298535861824
94.99309540799553,0.23423177272979823
76.9128896105746,67.88973250160963
98.29054615083625,55.04743767532172
99.1718236230988,74.53395453204973
45.15151678457183,93.34309380691002
80.81570449701472,36.43930956828619
43.47164146333646,13.640422698304489
19.31132916257452,30.30725802503079
89.52305785758344,0.7835658053964245
92.1358255614655,70.60667217345718
38.50181060465926,91.15232281093051
63.664367564080834,11.068754193973307
55.072372329648786,83.94578464825655
62.36698378100092,88.62971655749826
0.712571900240222,16.534920853549195
37.347953429696645,1.4718060191638904
92.8995938199458,9.992473706763484
1.1234872393956596,60.724350322592635
3.7686052799605574,81.99546939569235
18.945566410092773,28.16517090040608
5.051039287423709,28.36718510539097
97.73232566429292,76.10692533086404
35.11266441174637,79.27821036706233
31.737673916251563,94.31916529687234
4.227796945890406,35.86577680368311
89.36666230966324,50.784536523949065
65.49743463619114,77.35381121062413
76.64616078004981,34.28514201668895
27.722142240398504,32.18076948883617
11.410477968742928,47.11521531195366
73.49615505174005,16.32517314907829
60.59438288331359,25.620073360938488
86.56791964555057,37.90927169305392
11.95001783743268,35.64333215944193
56.79283254674292,5.5928848825024025
67.95604596795548,46.91195851628145
94.66080838773544,51.20624313847342
93.2851714162633,18.70515997229282
94.21424199275782,5.879431966090342
69.37680689175781,98.01326525002779
57.55543423928328,35.48701549709693
16.342155515194857,37.06260880159118
29.817396144141128,77.12544422438073
47.917733777095016,49.30057990184754
82.30716604942518,42.44318131442964
13.933960984951044,3.639056998836998
9.865331110624476,87.73088956486941
51.180202697672115,38.5309319835435
96.52557051739791,48.71406528518527
2.001031123444219,82.76577928690891
34.54465597690185,19.535958374519126
1.283729003382772,79.53334761347648
40.9981909406255,68.13791498307637
23.156048063725176,93.70795177856617
45.37407687235749,85.26365145853174
37.76072367471988,6.416805980919971
31.76637195405131,99.28981628080805
54.24038724374189,64.13272526515289
57.094995566988715,84.91592610385398
78.41036824508276,56.73868856821313
78.6335120293997,48.66833658644369
2.970185157656191,94.61882800103798
45.81524890398041,6.266870785341327
42.29179153680447,42.16457626613478
33.77130737794513,37.41811515542115
20.86927177804051,52.816927015413654
92.81177589257906,97.50585925306116
45.5589129469525,51.36676568452446
41.78434216726985,23.1287642667521
82.17926247916414,46.554349950863916
22.80251814799188,27.919357603959362
13.385502661715131,56.68223007912435
16.86129458361202,66.58546807595546
37.872411733410225,96.27547428929705
58.10008515081384,58.6056348247651
40.33929221593885,83.05966759500123
64.11626152780542,33.12859773869913
