x,y
98.47317001390937,62.98287348921663
69.68764238342217,10.430786993626418
28.420932767758522,83.67088400166898
19.266608095106854,55.826161486747495
32.16954846673532,6.557589022968058
25.678101210764847,69.53642429087131
82.81783635366381,4.700593208878045
12.749436018912895,68.91133781412651
76.60452040503021,81.17306033791127
68.06821194541187,33.69463699509835
96.66202637010902,32.608503826047134
57.99400924646962,98.04246032775086
5.635205815380018,71.85726223736879
37.17140835986338,59.410577505108805
35.771323328574944,37.097140094450275
90.19274603815374,2.614695414865942
71.27190110079059,46.27213495340602
34.76809915236206,28.86823507526337
10.551487636103262,96.38283063289636
50.95364982534143,91.99055518212003
93.87168191063974,71.80218621134789
79.71563150822851,54.93506742796388
59.72494278304434,13.877555933808372
7.574490375192466,22.75249678585649
5.437342067733697,78.30757035030238
41.35818319505905,7.6495007578189504
44.467431242406164,89.7341155293293
18.332889956857834,18.894251863843824
31.98747554076783,60.4701653798958
26.479134121466274,8.210418011807686
88.82554249739769,85.82347945077937
31.2921071924244,2.8182921292438046
77.64262916609094,42.69379055875431
46.09642465795093,82.76005556607691
81.23634274274264,58.43707977279844
9.311024565863335,64.73536389354936
2.19712998956183,75.72508398217437
22.99742732140174,4.171156541359789
12.46253539282478,42.11895392114619
51.4441942730621,6.373001820309043
24.781000541089917,94.05112572799254
96.02721699787227,37.08677489295745
67.79299218736041,69.96076769241445
25.6623331323795,34.61241768008661
57.58549155624417,14.838460241759034
16.511782022759792,85.56292757249139
34.29403292694734,78.25098199746687
18.582200466451184,10.181300704873541
25.803645512024808,65.46195896868183
15.583433159547532,32.284645171940966
0.09563158093602864,37.094166010408735
96.15291376640617,0.9537874620952902
22.07447455273598,94.62567377778562
28.645614735702118,66.55117287258331
62.27577128029004,6.076388564615687
70.44357342119979,98.1526897165218
18.918453591847516,60.09454805833919
4.336889312104731,14.02984664350333
53.77060449090089,5.8167808252248765
50.71764224356296,5.751174491679367
20.94440914770711,72.20587237309897
8.327809830021081,15.247850526419382
18.719528605900738,86.33084356506933
98.16477547012352,10.261610633385276
65.07205668670927,37.787902920219494
81.62435611177344,9.6521906578533
59.11202844712685,22.668438200529607
29.86792232179529,7.749790807037105
67.60848414985104,60.097301525196045
55.858704870996704,18.226620926520166
61.78437678851988,69.11948489316651
98.64541366000022,23.158505983346743
89.50476269886789,1.5787095067314016
24.954735120013815,87.09950818261524
74.00216211737113,32.884422605725604
18.474428018568425,90.20019538726781
7.460723124255264,76.15882073438218
21.65578219042903,61.18898404111428
82.77250664676944,36.81381989035978
53.8590311246554,75.44663842698127
80.52436380826795,39.488767675164624
82.2270031236673,19.934455266993346
42.931409619226,68.3270757231092
83.609002602382,79.70152512970535
69.56626078729047,35.706369410812144
20.696994918978906,5.049197823366058
69.9272080188817,41.39002038161508
49.913334056273094,85.63913265827372
95.0541356707699,29.311528605701497
79.40807422446893,37.55783071455554
55.909681896418476,90.9641405107831
26.590665182253424,59.18173698214931
52.92793796744041,74.75115054712842
89.45962581976971,81.60765356219123
1.6405778320577658,90.5840318353666
29.537161671022815,17.481893815733685
22.16130755094402,69.08508698825479
73.59223806695262,27.471908475860097
68.23078330755618,4.2493812818110595
85.10872647914175,32.81977719025024
