x,y
45.895517674025776,18.685878561972412
17.748213075307973,52.03607086024993
99.57447923769095,37.031499771539146
46.34647084101756,70.04065142948163
12.048857487889297,41.599156808373735
66.53962636153452,27.594932214927383
16.519572982613596,48.349424281069275
30.562764398714638,56.479879909276995
87.57961362949077,40.87520485438054
62.30545673364853,78.55595881999389
3.492568425354581,35.34690972754587
41.1091886524923,35.156635467549734
55.574148897776965,61.44019207813361
53.07591939668757,44.923914418778544
17.346165537736336,46.81121321566266
98.84937295673168,89.46845069719241
57.183939562409606,33.18527490356319
37.9917489946057,21.243638676590137
88.57967965486512,60.381775952032235
21.701161447183893,24.667232702365872
76.57961300361173,18.164059502687547
10.565491712745523,21.905665761370486
31.065053829591772,48.27900916169523
39.70627233389724,22.547081996731833
81.40882308505398,47.53412114711269
13.111054648083497,7.144967010713499
48.021467112548166,60.44891896508413
64.36312250304563,99.4791118572932
66.93569573106049,5.303279551190476
92.7104661545261,60.75264548248749
2.3210653559181837,10.133471632285584
38.21624433394011,54.50887316806063
27.941358615277025,41.76227378423746
38.00789095632341,45.509273547204224
89.52165396876342,37.86772505252611
21.27278379435681,8.86989553095595
34.36364285059608,6.954887672034826
32.108049846971824,47.711890527280545
31.752678351716867,44.05204060568892
92.90805969738241,73.53758119902325
19.141936797914738,89.84306908833692
14.956094270580788,95.08128072585124
64.99892343164608,44.47085105654563
60.120465141749676,55.055609542700324
69.79941324700062,56.23955340764982
26.452238566184107,33.62012358962856
35.873783782765166,52.92783015182238
41.219389436934506,30.43567471369232
63.14779714600074,18.36040564667105
19.022306393780276,68.98512427713807
70.349894006823,71.59256430927353
92.5739830362732,81.50275214999232
3.839811436269547,51.52087133538309
8.918790783416764,42.67455926075128
63.374417181728646,60.8553791624193
90.55415354748786,20.821225159469613
58.651740194480205,30.87537340436233
85.13628081273275,8.684423729342827
73.23062535198007,82.79349081051633
80.12268729603392,36.27845615305622
48.84780551534832,5.751870464295861
4.414861846404294,45.82651215715337
23.03115191833003,37.76798054654169
11.629072399407347,88.57110711019465
99.37005241270442,42.88487386916538
10.757231500001275,27.522091989022858
85.63522553195703,8.724899579541601
62.601947843330095,34.74093794520211
68.58435120852492,55.31493293844639
6.239767143457852,17.2573784145003
61.815896798471684,40.53888042364675
9.213285763954449,29.02326885800478
5.712867151079393,67.80144085102398
52.38006871527241,44.54872812899758
90.0170663163148,46.011650174392706
82.87979148917856,35.51566938650919
19.245567433536838,7.608893181154386
47.694380941179816,23.701752125826204
25.261508848970525,85.4315171820116
61.33704996363425,20.111882843854435
6.6259408150977634,60.24258149306089
46.899822460386275,84.41657652652717
1.2532542689062454,28.506328949596128
86.61637500303142,76.36396009954909
77.03890113475548,95.10268871634727
89.05807556380691,19.458295840741147
76.91989883946103,55.60229088180758
5.318477302423307,28.34843323625762
45.28573470086648,37.931007154916166
86.41051128885267,14.83875684280317
67.7909804421333,63.96399917779362
4.428333167660947,14.21154115208465
22.69922857409017,98.46611186245997
95.89631119877681,13.757435282365815
30.655117509080153,63.36033724573672
57.64730441181517,20.56436194315251
98.00592651864258,19.328596980719237
67.17732007779883,23.591043325723415
25.280806571431548,56.85975038456673
13.20183780983266,9.909999016848936
