x,y
64.69210693306263,17.944036660337424
68.6437123199989,94.61358177269487
20.931879579421576,99.56541116677037
18.65904158401118,54.37630966742857
7.562546537025172,51.60732089058844
41.02561408701057,53.22579509904042
7.254354882662839,77.53082831768349
18.619321895902697,16.992091537539633
47.947476861794854,16.455440687208345
88.65195411708639,61.95365354095335
72.60004137565093,10.289522887699176
81.26242749346882,88.69770550120481
36.259123702106365,80.34869822558719
4.980052918883981,0.6451908525243577
81.57984068421692,41.3219671899479
97.02780682203418,50.23573236319685
78.12697884481587,17.351629360286935
43.06299971894391,1.8412280135827408
38.94388248537693,26.721068944303582
9.677118152865571,73.20938857871995
29.666500872599254,77.44157638764996
52.76348588201741,1.7926350521524137
63.1354193112272,49.018697217280526
47.937901945719254,56.489757963166745
87.97030533793269,28.62431991124943
64.88271687811678,48.13602951486175
91.61692794166187,39.61393885699077
90.84771454209212,99.7937272168489
16.403476653988548,62.71720783910998
28.534355344549812,47.63206464234988
12.248702610809314,45.72646956654099
32.053915354759276,56.85073426066817
98.92629172598062,17.699534591889343
6.031090943615047,85.20896602566965
35.79084735881537,76.28838409984407
61.22275225957594,99.1726043298456
26.921778949633048,58.02354356555319
97.70876706447842,92.02136963367725
71.71483197403703,42.19805157423783
8.134963670901884,47.04363089351193
27.22075942324187,62.167189979685766
14.756082163973572,92.42170280184487
64.57156013876804,88.35071927587357
47.82814568405958,4.32670487192528
45.32751420129123,91.94902465461129
5.256916229721265,57.96839909199731
98.1598354460128,79.9523629468059
33.919300673372675,47.29425474154708
52.59247667807247,43.20541360350912
29.71389623302475,9.212463874203703
76.81268825727439,43.19497286764459
90.2649340745699,25.206642527209233
1.59125821305367,22.24443890772759
1.2077135090704183,50.01341857655418
79.4004807524599,62.50522337539145
94.4466314838451,86.30986772326655
95.85300559477675,80.28377102248788
70.09821343238413,1.8749142948654929
76.91316483078947,10.40437395473164
45.72519197054839,64.62016613713496
16.25237183430506,24.966983140156596
96.64369026249938,75.18645812510965
26.397920540596854,30.67728425077504
88.30474794731231,75.28643215911293
33.637047636853104,80.64324668214996
57.025874165253384,26.087868927863934
46.31943192300783,17.68173109569232
37.9922452818959,98.93353857417088
76.34655401293166,72.18346030365424
21.129449771705076,95.91253593867374
35.29520978463347,19.34343766734894
3.565680650358616,58.957868909323
12.258594170396886,76.98666038527925
43.08142656863146,67.87731161938447
70.21971074921208,11.759708949875359
40.08781044696696,6.183191846966684
45.07976598361563,47.82925699315642
13.178147557852594,84.82928054387786
70.03844046923,78.41004147763367
23.288539650350735,47.37798955491409
11.055627226652332,19.23187572636642
97.35985669525729,73.94420539894008
18.845431603853523,94.63150607505149
48.48992641596055,32.803586951533305
12.654291072913193,44.806831556062356
9.008898477320992,33.737880929424065
57.473000908465046,18.970868619260983
57.74589055752492,34.00913920312141
22.738852593370694,4.234217807150975
25.788870246946306,20.82074096836042
51.04737556277298,63.89904595310628
82.91903970052539,38.382072970757775
7.267103410004405,22.101181180860053
52.47800521912034,27.29195271111575
77.582860104541,14.179748367899336
64.77088416026193,71.38610961977665
25.611896964976378,57.52505407910296
12.54399957615966,60.41862759215717
83.86422762990733,55.88182577984164
47.76708978346209,4.946195026131761
