x,y
54.943027768129994,9.561527861237519
79.0451738129304,91.8240763428424
52.13184563741052,27.14552383136245
20.20771170486685,33.38983973422226
50.0682625021967,51.04916067419285
10.763951172692055,16.628621958272493
7.85247543010591,78.96675212576851
25.331669834728345,59.43896896500065
81.0527898078055,78.41900521010618
35.70559060385601,87.08028012634927
34.415538043295804,99.05963792311876
78.34184543295719,9.183015257609817
34.8497112451126,38.76390357743548
79.82248766725397,22.879450185646412
99.60462495647892,4.3625739044462435
97.84678757028763,91.32293674898227
43.96369365038348,17.017711126269642
20.460545525538755,93.95011055272873
17.804870086669354,83.65459928753863
17.495380456201293,73.44027402280467
83.21430695661925,52.38001955030368
10.286944043787527,69.65448796773018
91.33822714110252,79.65523816107053
17.777984115011623,22.90982232346431
20.033919855500947,76.48758137011436
5.030150923807941,2.1734098958655523
19.47101048769153,94.114114721612
74.72568881130032,40.23197637903644
64.73186876474611,84.22434207172212
17.769966516245816,93.33940480450259
41.792148824572195,8.67729074419945
68.78077905873846,5.918772837348807
9.969303017107434,19.10177443986051
56.32922400320478,39.07388170808809
15.975535438172606,14.737573684910288
35.61419786722284,79.06059614724481
40.384234778834625,15.021702144761495
42.715908930738536,77.6424127084967
74.12386017278868,68.6224845312055
28.203570898983386,58.18140162081916
19.333303734092578,14.036987797753964
66.61768496009938,89.57829636651714
65.68958720767236,12.025237598055693
48.5407472489752,65.6444652670863
26.302916873713713,72.30929352002391
48.45561370955067,78.64436923779296
98.90691570954219,19.48924869876184
72.0496381332288,30.64282098079024
48.563603261573675,85.67071376751674
71.34713694131946,78.6077146565623
10.542370891795327,78.68091376758743
43.20312975890771,98.81603534061547
90.7283757362861,27.353314498157765
56.85363326588176,35.69267493158891
91.28387035664224,71.31739690865932
85.2029432781367,71.88602236712438
1.5105656867810735,18.1088049632785
43.04261466925966,37.00675385576331
62.081359036172536,22.75954223692185
62.86099557133734,95.45556496959709
8.724473788937924,14.745353768730096
55.447037768061044,36.3498071353479
52.096090503386925,33.78303473390445
72.52477525742839,86.68677616180415
35.839675719085164,15.714420796097938
35.589041400272556,88.27826596489932
12.749522026253302,19.59065856638449
15.188382707868941,37.275841109382156
6.033982374821123,5.96617611505903
40.82263199020776,46.27443518537029
94.14227403904205,11.562629947091786
57.511699154345074,46.59461944722369
60.508928482801025,68.13227828105217
52.0268197259127,43.16348442224012
82.50060388786376,55.09882254927337
34.7936807151039,28.563522108280125
40.53856149484491,68.05566337552222
26.075005518101392,34.85216602221162
95.64518049884776,70.61878747179708
3.9394622519150713,23.321095242116353
2.5311689544222915,82.70809306910532
70.28984949452553,37.161376601940745
41.08639229998716,74.45990688969908
97.70289550203076,20.810146892996094
13.3724560168363,40.10376460450199
84.78635416892244,75.41093444935628
85.07430231339093,98.44741004000903
12.809702558910685,95.11882347279641
38.48494740405752,39.37434344535485
88.75220499725228,78.58892690058315
74.94924561176288,25.344575009967652
53.054673552207156,59.58633668200729
99.07487788822654,66.9080620935948
63.60715551708294,86.8692208786271
55.132502515138235,28.023424903729254
43.564631910305174,80.75750336705562
9.71924912650719,21.304415582061775
18.882740716688783,85.92891414224255
50.2426924130003,29.234164086651404
33.87201295702206,97.70663862614856
