x,y
91.8594314452915,23.67772437606429
66.44751017960057,12.746708852545986
19.932930845339193,99.45584777086339
78.7947954631259,29.305393755363752
55.512797910072464,84.15946730951352
63.32111789815711,22.617388475560453
26.55623561438022,0.8576931668833665
38.56794841329676,26.762685123963326
51.153961044870734,47.361799805726655
66.66976954983284,21.504480090202406
65.4214275512566,28.432108223248598
94.69165228190941,84.68103718858622
12.200009065586126,89.68986147832078
57.958979752284215,85.88666627962223
77.57625694061979,43.8154288958004
28.479315809297468,95.30184693322333
28.43032646163296,37.311551215064576
48.91306644873751,84.72006581729087
62.78262559541683,58.365056385806355
64.77969978042013,36.24105864490377
75.47938055355127,21.870131883917743
35.421180942315225,19.461957458481706
88.2207716093433,24.887956583700998
7.8400877162996485,94.37194425025997
15.293434554737074,83.2482435525153
73.89438021758083,83.35387498237313
81.56144989430618,94.75918032543744
60.56989942460137,1.0706318808460957
73.72660816057406,61.663316745934395
86.22293350314983,17.77746943990114
53.18459891848823,19.923082093350065
31.755981476115224,44.40099410468282
7.863353832809883,57.37268752871132
1.8587780302438128,38.30757650719042
85.9538731533594,2.716332930221965
34.304787640847834,67.16686290688631
5.561130180690332,65.98648253600973
71.23802088139166,71.12913506688867
54.62240866807385,32.062725018643626
91.13777326515172,6.24178145742269
79.41538750441377,28.992959916007532
32.3385702910449,23.921390294188782
78.96718430626557,25.988026221710026
6.502671536573567,55.640370654064895
68.54255419833932,74.58175949596114
88.25485584670318,35.37358989214713
79.0641118401105,79.63930303738832
3.030426417650822,70.34344202383305
31.98479217548973,6.107123943544279
99.40354762269018,17.549073032786964
34.71646437285071,30.13194134948257
79.77370485586705,11.30392189589008
98.79336049673066,44.36969727989318
22.21169714460778,32.09292280816205
75.3373274633534,13.15260834624562
32.929285030404984,49.76155026090411
32.0973422883548,85.3900087252461
12.758991185513302,93.76366567684826
75.81010743345138,55.669151745098574
52.07625975730441,44.05337714510832
72.76846520385321,75.0192062169161
37.41033615693694,93.81428660627219
79.00196660809398,31.742517581133278
15.75603519829485,87.29982724927038
61.39334216691643,84.48880380068803
14.460817312705599,97.42668125541573
80.41029021701227,98.13510008675817
60.1097498695156,89.9135121821161
5.224746097267241,25.606327199012824
55.69708130877444,1.6537847525401772
54.94290285428266,34.39216646605251
91.32841936735556,40.89890735670231
59.076714376429805,57.564384419517665
13.364540885421617,12.85957521707134
82.16087517575626,72.79226023375071
38.148147377775956,58.04230792506371
49.93690883717039,32.89948635869767
50.35914312201536,35.77403268715709
42.3380257471357,2.4209575918222703
41.16198275934898,97.9337859796628
24.54372096110906,40.28997130990547
0.8468115028596679,34.629164396563304
54.32290422865781,42.019813078669785
94.40837237762241,59.12022369152889
12.575874009401545,97.51433043968464
69.04658352833697,68.14728039258563
29.026596622504243,15.277863544769865
55.09219020881733,32.933502851705235
63.31852410936985,39.54601362463615
81.70579940105299,67.54813763041943
6.973391337853796,80.07758107700465
71.75349760577855,24.08542238744419
25.15591178739206,50.2499916597812
82.20692205857537,53.7660962359186
17.982074889824663,92.86208191050972
8.938432203086377,74.81522867317469
28.853805980158164,91.62870246815804
74.1249579991343,78.48285290449887
69.34332196158525,38.2604215517936
33.979358909922,81.95898929258738
