x,y
72.83519974308244,51.20477832881889
89.17581071300555,63.66376578062306
26.80262201833765,45.270547419174015
59.923977778058735,79.06922561638208
33.694237100010746,51.466496032934494
56.34376880841769,94.00477929160186
27.291350301014017,6.963392842157723
55.25820375379986,94.11486546614977
61.610417129297204,47.36221208437803
56.168690563659,95.72029486888273
7.782101484999737,61.32886166394235
16.205098368652127,91.25051462425718
58.074423519629214,76.57361905567598
33.27353686063444,99.29715058816586
1.6655847887180886,6.934952147846518
26.180954222207863,62.74730372821195
72.60622072657871,40.98386134827835
69.0479086312452,79.0787341902563
79.13822585590482,82.15762659591279
63.55970291104034,36.03703141863346
5.154731429328763,3.2187811098794428
25.1143257121076,17.244581446214625
94.19199235864048,70.64781645010012
93.46761722365119,66.93728352092438
43.883779341720484,57.617948100834084
48.36178342605463,44.61355185876632
73.17191469006605,28.946333367268807
26.258961143011028,1.4814767115571947
44.675064113842375,79.44792718183565
47.10476770227439,8.129862848051195
60.205673106810075,64.66090432454581
18.085959054703526,3.4622604230167164
24.31031224722171,43.184953682994475
79.65811630725736,57.65338248152617
62.16849665707298,48.413508895811944
65.89403127263633,14.17745723238526
36.431905685591595,24.835095985779397
40.650333526307215,97.82952646168292
77.10838896622644,10.570593482083568
18.595443971552548,25.133450272315915
41.74331439690202,99.96854654459675
55.95083676434286,93.13510005137708
76.82722811305135,6.898047402081719
66.51214602692531,33.72071259128696
13.084315757776821,89.18606986094319
62.268977417700334,39.08523941937627
13.002835386957312,51.62487445264484
63.37965508242645,45.66290244526494
62.366914800456996,27.974003762676713
39.71068988102869,28.597066541796302
96.5205766849688,17.697979693338915
82.1056380281942,73.94458450794933
14.884794160534998,73.93289812947572
86.63305005519501,22.151977068338237
36.319018801962976,59.19948223169468
29.007067657974893,23.987141042594573
12.2959770998052,45.758814264690216
2.7946547773004538,27.751225278339163
88.56330418461003,54.56310833250346
65.08246370406711,13.150653199095597
97.50112816739959,3.716921087098757
23.44200723946025,10.951474795500793
93.59750999433545,55.12066584856953
75.14327824417295,97.53503029723308
79.80719632126493,84.5088335597336
74.4209201944095,15.50611793014739
32.18115263223116,11.383792682962968
24.025426623823144,69.04286130557503
60.4569161311539,65.77776491460456
44.74537855080034,78.83674575051351
90.77551231498344,6.907394489643792
8.59316787895339,41.73708527706389
78.59469074952241,3.162837215922565
50.35524926624477,22.694769102647882
30.79968932358591,48.470152468492046
3.4014377593582834,31.48012871979182
82.48524041417498,60.36703880159789
89.45136277906512,10.97043698328296
36.58585982191225,87.04020262673042
88.51657098360849,0.4115844396785473
79.87249859286122,65.41328130415349
8.79970442390462,57.65533755566491
31.67675921998301,75.87570157210968
93.76945551057541,93.7226364900939
24.85397754041826,91.6036577575558
64.20473467622514,63.62466802570036
72.7639186656165,40.21574830770612
5.952008297389632,14.687996665236957
44.70622339022072,95.17595141856553
33.052927091061925,24.334998291139996
20.72675898725932,26.17552778189601
65.30660539822489,31.546935369079087
4.497911911671437,14.098250376662557
89.42378940241831,43.530112076676566
55.95022045820003,90.67595635062088
41.378705040333685,19.389149024391582
89.17988621194273,5.413987539517073
7.277663426404779,74.13972762297544
49.527535859634256,67.2264763688564
45.17125743343442,74.8952268309701
