x,y
8.670623154334434,78.95212524027754
41.82280867278029,68.31044029830841
31.330065444849275,82.37587151789086
0.7384962825584984,6.350067241221846
90.22969256016708,87.30865084258627
41.35737389390464,1.1081818981242164
12.232200379058222,59.38151091159419
10.972222936049825,10.656087591604479
64.74385056698259,20.976481749796573
17.52757307073035,16.968096183795744
39.33998664444051,3.9726759705899672
12.747867491803245,63.1833933307836
60.09490168711824,36.83817289330743
88.5555016618517,82.69770308565673
8.447138573220892,78.6156794798186
15.854832856150026,68.70993527760997
92.87409275030804,65.1550689958759
8.613410956974798,71.00424550265643
80.23692556447926,24.19293914107491
15.460406557766138,86.33007579217026
70.55595268833297,62.38912572654186
17.412589292761883,86.86373617541275
15.255641007578513,67.2409940301078
35.76393584833878,79.43022946531556
81.18162162988408,55.25968772103981
5.432548797451508,42.526183158754336
69.4195511120171,47.32925593317155
70.52339499886621,86.73949473546428
97.0384645699055,47.99795877458906
10.297809932490065,28.36331620332061
10.979618021706361,55.202381953154536
17.978963329870645,46.10568853948555
77.34132743904644,21.50519163331104
21.17734088945358,20.812271040510545
28.827659663786964,27.210316565345728
86.83541743225919,64.19321875044932
69.22556933004105,8.290924612485352
20.216154464522173,77.11014135232695
88.4207134706164,10.73892667524008
51.72464151617701,15.044014657673399
39.21547600712548,4.369023800251837
70.6543035546658,58.78537160381857
50.88412157593643,22.254405430483526
26.318583338859703,14.447330432498362
5.72263984947422,61.716575015235854
84.43129458904319,95.51245867442836
37.11632372659196,44.319720519159844
19.707598609634502,16.388181996001215
48.79035322893321,27.131707159791063
43.76308423539608,64.01913483676887
60.90966797118135,27.41638792157556
16.674258719597002,98.57910306487537
84.05734324061912,18.912793704138974
11.416603774024702,77.70708038290024
32.58120266999774,50.58534959314797
93.9253978628954,61.96979510465393
7.6450916388073775,61.351140718845784
35.40020068608412,45.04366636431294
17.21074432904468,17.376439980754167
62.64483743742173,30.192987307345764
45.919603941477895,2.6263663935374604
42.25571666802384,39.665242383249236
89.97697933845376,14.497982827312594
9.638816211212598,1.777721020361278
35.79782497270357,69.82461751765564
3.5914924029503803,70.27566228350206
79.8902536556678,84.88883218845653
94.98738780589291,19.037035471675313
1.4943322264161174,65.457817807917
23.183612779967234,95.2462939193504
80.12768980395688,1.5012925575561331
32.513133333904534,96.70292001146457
2.3496573731911163,5.091000227182962
90.69353894741084,4.477452366324364
54.58634680565132,32.896407327420555
62.59294408864464,19.140962063451894
59.73015045002027,20.063148706230837
14.775300087150322,0.054511289732850354
34.60226875338165,85.87816903128423
84.37418459456471,48.215528027325504
71.48361853354682,37.66361021070806
88.86014506195087,84.17634031320114
43.52919255542933,87.13273279272903
19.634345080681037,11.050723900775516
13.384980760107346,14.309110831522842
41.492553073262364,17.49604576276984
28.453306555676882,95.27624100769549
99.73317721906704,14.607590567542827
16.31341196226859,67.62716000523781
2.878746231105467,11.737154145717966
85.83833078959535,2.73563457362771
9.470922138620107,70.54665209490706
56.19358968785119,12.047356877084903
51.170187181667224,74.35820022971149
31.933480717829255,33.45559765948318
92.2752212539167,19.106815011767676
57.731855391211916,8.660316957754654
95.47967933073097,22.666744510944238
23.68366811404965,27.22436447928338
47.3464537256223,48.64928785017464
