x,y
97.58005281020701,80.2085304063792
84.75931833139796,90.21442802588552
92.15072844580261,32.33813962564858
35.96142422133006,97.79991257668021
13.596096594817519,93.78741270798844
18.965698444661427,57.708527058810446
85.61946030594089,41.65009432830614
86.9172409327781,89.13313871656773
84.55225024209534,41.71271300665978
11.641300005424316,80.08631064137194
26.279722044097564,0.4916493745767525
74.45474942225133,58.31071961707386
25.84111818493068,10.913501221857159
27.080294400857163,96.19626580051668
26.163042413884774,74.12048536828651
36.84822974171512,28.597963960420756
17.351048220364717,35.42913498506418
13.632221771326236,74.0501167755134
39.054689073645996,58.12447622186458
37.42054994780227,41.66762330774174
32.34693672971423,51.521942274569774
99.61359851309896,75.98397122907704
38.282522773560736,62.327154314006386
54.242335812368516,65.35316951505727
9.554907878784558,50.498068858615255
48.475600504193594,91.3217848332777
87.77358557822285,19.282501239822412
75.31248438639666,18.558090844235984
0.2836223760279255,4.6968065143822235
72.76553070200855,37.02205353268808
71.15853390642766,71.90718042909286
14.898164058841134,6.345336863011298
22.438935515454585,97.98794344756082
1.0627119714539668,83.34039146265378
6.470371175811773,46.928738590861485
48.35012650869673,73.37584807408157
40.70071415585706,20.35862591648239
41.04649948826493,48.60614488490834
51.0625598142748,55.82631793773031
64.31451061509195,24.165979568652084
41.351566229998895,65.8767679254518
48.37665772751218,51.631301886186286
9.919301970886274,93.91234276933974
46.49042331969018,12.019220451392453
73.9631499595361,51.80740065118478
76.3829347841433,55.22333184527525
33.32938459800792,7.066996038704154
5.920827298237008,3.8284769434833277
13.8866616439138,64.8986964455382
30.65161277070042,60.348250011584334
37.747249467565545,46.185890526892535
75.04869029447619,36.59687498471362
83.67880479599462,68.37789641486522
37.051919304427706,94.79969007286194
34.23501372336544,19.636381761903255
74.19745484697937,48.52168858262744
27.66180036159007,79.23174495787522
29.865463952283488,56.23866075802712
45.801358485689725,15.49170078015436
51.459831169579054,73.04092340259717
18.930297827596576,29.853216990027608
85.84112455518229,23.986271071709908
98.55584970999979,96.51041808190915
8.567106925555501,17.74611133357098
14.09002848076124,77.74234253748511
7.477738159549374,0.3561358174361873
96.75176238087961,54.873859151034246
71.21045709631979,44.13785182235852
18.130169598180967,39.714787344131366
18.109384590705744,1.2858731461683481
83.88474723975436,91.53249086321047
0.6413776218172296,79.18022519583167
3.297788071681873,48.55366650559652
81.66655774639568,6.50595545536704
82.60513597954426,39.7189207636195
31.10887515241424,49.067567155964156
32.7397811686586,80.3442437721774
88.76788649918294,85.72163306435002
89.7027632823583,21.17055975095137
29.666224538853303,41.84427592234725
15.63480650132032,55.914274182370214
72.22222385469884,18.442993141894437
21.373671834007844,38.04047506159486
26.70678095283856,78.38246437112578
50.07294705626877,32.88401342525758
15.056696540105696,47.83682807163741
19.660068201065762,32.69345056734474
90.00742557425077,12.2420831962345
58.695393654118064,51.19527090150885
52.01180931231989,8.248975395147895
98.63267937834974,58.80270513053648
99.91738224921988,73.71548061938208
41.131703704893695,28.647454031069376
42.45369578019114,9.213380280388684
84.47724409353668,48.072578166516024
66.18856871710678,96.44510758521605
82.32911755747429,25.962434139149693
5.272128933541175,73.95613482929159
33.43558460206323,68.38836314490632
65.34047893916511,34.453106768454944
