x,y
86.40842253725354,52.243206905686
23.858987467615744,88.04877901515493
70.66524309916483,27.244768680561716
8.26655494701416,49.94891032060056
97.29256095476877,57.56127597628243
82.02352774825685,55.95514997346832
88.15473679677606,64.8831830121215
91.22840108783458,43.10748428806605
63.910412477053136,48.413116551147496
96.51936131097514,30.956233239702257
17.199287098738715,40.696320994640885
67.01788944908688,41.97313414288123
65.67914328548137,51.38223735759632
70.32137777618583,47.438916673159625
79.0457579874673,98.44675344282817
16.0662965365336,69.97513863616905
76.06451414192334,31.269798635188252
72.20117368094404,60.135687452314336
72.43760638518005,7.142374032342125
5.084892938078378,15.501293213112877
5.4854527038627925,0.3357772991558261
0.28332492843101686,95.75328032993579
27.07767438766979,9.509780748933084
0.042863609879295606,60.38084966169516
61.27515768075259,40.07573545836195
76.54283816283062,20.15336960083005
64.85614464266855,66.45194313951119
80.61239325239478,44.39125663391075
3.7094903643781207,48.24391556270244
60.380101539280275,94.74709536717847
17.55815872642691,19.22503170311536
87.73314644870855,69.6324663446276
32.12222894539385,6.029048706184003
66.02707691951566,5.773671247509881
74.83089468885214,32.23371888578358
24.771329404077257,26.913129799847045
41.050575960419444,77.41772340894336
74.30279740522835,33.31581757227005
68.27546752320197,87.83540329418912
56.97842209243959,84.96297706274261
76.2628730102256,6.585186151286393
86.0278521637522,91.11669857416898
45.465129251874984,32.47330519409104
17.804209283830897,6.379257241353109
18.327449813585527,34.91725922229582
85.55395299678212,69.30073225703859
26.606043008566505,13.680728961006505
40.81159364850288,78.85271881209583
48.388254973892174,79.33979181220401
94.18109814691691,81.46838191303544
34.911227674175535,32.83068641052746
56.01013939379167,70.7217245552989
17.110013512913657,50.324639021859575
69.13971606540514,45.30677667228819
45.00222303582403,15.363475734715525
99.58029590240272,83.58125142252932
18.192499804700834,86.82171711961877
16.05562244118265,22.901966499962235
7.117021715328608,81.59263954712885
29.46496226685741,39.6547551223182
7.875735155821795,62.068836180986345
90.97924391264766,7.641567476904854
5.327953762036286,7.15094457481017
10.9406120547345,66.74131115896624
58.872665115544606,3.173487622774729
18.61728375131635,74.03851516796584
43.91014389056613,47.96078025997434
7.762822778118917,51.06282965201277
32.14536239408233,68.74565041710193
78.5447824587107,51.883022160490746
73.0034952039853,20.539819847963724
39.71529329431216,43.399837587856226
1.742451859469507,34.173456379887625
74.44714976804894,83.70619324952567
10.279108601538278,47.969828272932766
74.30694049526707,64.95999267538822
51.658435369910706,50.74700020416149
46.40718121115208,14.470800968478791
22.318365365498206,75.39900131886603
91.91611472449159,47.950533822468685
84.15400994413714,41.884331441031264
33.374087095631445,87.50756791034486
98.22445371402394,89.04861484102861
79.13345805291243,47.71219150704202
87.30695774307964,66.45670575932539
90.42938960075028,50.44047242096447
40.11135608517953,19.682847226647947
83.3695157610451,27.592829920131134
88.15532324473942,88.91930793656023
59.24129679015895,19.027950852888587
78.52944632778862,27.567845103319666
78.76015239523939,50.62710913855798
8.809380190788973,72.86699130155971
64.71989692312866,71.69365555945852
45.855568600113294,32.941816064897345
85.88229707266748,55.7920914214207
94.94223752224632,79.93763238778733
86.98568932935106,95.91428908397799
45.61634261127673,82.30493249887925
54.27806081939153,1.8492725073267713
