x,y
32.828327333463406,26.095633146063935
71.66633801138109,8.840940564646493
98.18294774224763,78.59365503844418
25.197235396434582,31.498345111069902
68.17100420702886,74.24878103284243
52.90571988300229,66.89501204855937
72.09515689054443,11.98724319516591
80.44212881974217,3.1840549309027466
68.50015481150392,97.42887989566597
96.83842019255981,92.46755120473813
20.86191590792734,13.120442898010387
42.78371135422378,82.14218335248454
78.84618039760964,57.104385719955495
64.49673030131432,49.74128174477843
45.334326509564896,41.527292132284074
31.594463730369494,41.274555528460425
59.95364467548323,63.57070637385287
37.590392155571436,72.16406081162134
77.31966495768833,49.83842110560875
26.47125871822318,79.9315558820134
99.10576814063347,52.46787832793618
44.56975572780164,38.12148800742325
96.1548267012318,84.60872990904407
85.33623795123461,13.241533341494616
98.46969633720526,41.82889568813468
93.35054203125338,37.21789237195109
16.778516929922883,23.829794398363635
63.62715518481594,9.829454945816208
69.67998171610749,60.92475373708383
40.88467203616067,82.036562674653
52.812017184255424,33.9681540183733
6.592543376213444,60.128516795282295
52.18605193392354,43.087439573291995
72.47169433592005,55.3255574835259
38.674953445806324,64.01409259261803
55.69682967305633,73.71868126156063
14.540377536024762,75.65807099827568
87.31426296409013,76.78711009396872
73.12089043486256,6.236118428218662
37.99280821417532,40.11692177931597
29.124843746698293,31.579528448203853
23.726533952386763,77.48901643852561
74.6974571576546,73.69248433983186
51.523258696603655,69.55018258721361
55.24819037835405,5.489891390060508
88.0191047718511,81.7016802271236
3.3573247868444955,45.36236337192258
18.02477184569066,70.62361123276358
63.58094999325951,87.29950753856029
38.49033759203768,88.58383142504033
84.53493133482738,97.35676243634576
9.89776274956724,11.522376060120965
54.66474945666604,47.266494858474395
48.6964726904006,81.47585157631404
5.508325711038886,39.300941344048624
30.864421700631794,47.509573303137785
51.540247690063445,95.94291503695986
27.556004499036092,38.899018481482436
54.00003770201218,32.73827304471788
19.94563891678758,50.92054601941663
29.633613074291098,73.37328056156753
67.76160225829328,0.6221578472762168
57.02936146612573,92.39300784609216
11.096254126250994,56.147584829550155
32.06531899913625,80.83762251360965
85.3407487591717,99.59692891891402
49.991727939042796,14.980455952810633
76.80301158183453,39.37802568320245
25.927692236389632,5.741271646422952
83.26262678496383,55.76094516995088
86.01201996986919,30.468480003228738
90.9580520082168,99.84399028011192
75.8470820646488,17.076346982573142
41.549810974749754,45.24898302032393
24.916649399858116,69.17175164717105
29.358054357344145,56.20343045407851
50.77496367689722,38.323547684255956
14.501488087871351,45.144380713287624
22.175071633001743,7.212209064982067
85.38573921526823,56.45710107771198
11.011286888296368,82.41247332650944
52.17751126240241,67.9850340642638
63.723023376362185,72.9688755078832
34.79431616650221,21.732014847504445
56.42129809845011,34.61574456330035
58.72980455338226,17.07519993059209
39.747410474193664,10.334646432138783
21.767914870917625,64.47180179195546
8.358101779378856,97.31307207126333
60.378725896406536,91.11189882325691
74.22880470489508,51.21837104414331
86.80809007164623,16.047049726737185
71.91768082466301,53.94659500971055
32.77624551446727,93.0119141973383
57.306689475031014,40.072777549952654
32.70741787468793,62.72286344776424
19.70729675108216,49.03249300805298
69.02353806933064,4.886460760413969
10.471906678141574,65.24013647628504
84.69267982034756,18.245207715142932
