x,y
38.7963982217441,99.18796384994144
19.93269794718343,58.909164308538294
38.10350537053141,98.21671231935784
23.928588595693036,84.90786060734295
45.99344439435511,32.656427252367195
48.49518010468277,51.05382341112894
14.38443056526052,7.796693512519315
31.73970494454962,21.64002686587496
51.87707245194715,61.484882209769154
45.339620165377106,94.05161922167478
27.86161891158295,57.69125230159335
26.892162589805835,25.003474405442972
75.82340702106644,91.03990588527459
48.291868230264,4.237754697121865
54.03751509679658,84.06190865061436
58.2303946155652,20.581817243274426
67.32944367012952,63.999282412601254
85.188964643031,80.67462091950792
14.889487638872689,32.473039731280195
86.6171821522409,23.538489760339033
21.32900182713051,93.50597062758052
42.30909981098138,81.87765277148583
21.653992215307294,20.114928052090985
88.41830363992798,79.16716104316941
94.7504481032551,77.12165616999128
31.199043657709925,38.27762475526344
76.0068907368726,25.745934305913586
97.35015958889718,71.35894135083272
20.673663269502875,28.874359318726395
55.915412756443175,73.91633887904742
22.50215340496422,16.592021539170887
85.82113322642255,77.17816041404608
19.491912734846995,82.6199105787432
91.1420154385513,16.966902833543042
52.69840109442207,20.23847930756011
60.382561798561554,65.05221243475367
6.544372357343208,87.57450969744268
84.06701852022445,36.53494000077233
50.870904221570136,74.6973168026906
5.4687810424978505,62.214160658879315
10.17237453649652,30.121016859974404
88.98746165403563,88.33370586391256
80.2995823731905,5.366754800357631
99.25997515367392,58.945712642652005
79.97759359237466,14.275656509366296
72.80587314639273,25.23654549099784
15.991190359589403,81.12498476012624
34.26819076734986,20.75803337653397
67.97256667030447,67.06730549270995
65.57209176676983,21.59862834710278
22.583189791656256,64.30175117319115
78.68156184521484,45.427855852278874
17.97632334298742,22.179774113841265
19.63238516637188,87.50682991559941
75.07925017412298,31.709700123751393
92.26174306556257,9.404256335342565
79.73291160394714,20.969998162935056
43.22593880831581,75.26060839822541
34.85027281048877,12.452636458226108
79.21038394948403,35.45707711470101
57.86314773302577,94.46808728846486
3.740461921551985,41.130765438440434
21.77030456221537,32.270105580493855
35.6742981033326,90.35170279486675
83.63903379272071,11.603434391046452
37.47285718663528,19.483121170899608
31.578975635899486,97.99405701078808
54.747932644017006,66.57509625353569
98.64136701885222,76.04055424442163
39.33190918151854,95.42520506262747
87.51456402565555,1.8162167266136064
27.51478674918333,23.82877369077001
43.638422906700214,72.52951420969973
18.270356346240636,68.47867943730502
46.310057813616325,69.10938090264133
20.24699509130442,49.47573196345232
63.19398319824595,24.13197545643261
69.88601518034385,52.957411172440395
10.192494681588649,7.89242651786034
2.5093247338918934,16.121383283391634
73.36434928665373,71.38041874790926
59.328903892630954,19.68956027428337
40.0796022878783,39.48399954071762
43.065188641115704,40.90639927533552
70.79967080050142,99.05839380685364
63.70535788057246,66.52336494162758
59.50838875184873,13.665421416392288
53.93374359179719,90.91428165082547
26.635091445408378,99.86227024165196
65.46136424311374,23.83209282718307
1.5298756798376445,81.63338557843814
71.28053890565259,97.1402504265063
59.58360491480191,42.31913158779834
38.613070690485486,65.95764834929471
55.51737028629141,22.347691240716806
38.565946852103664,24.755193830423583
0.8693180248984467,17.612481805046343
96.12134041432621,71.17362838045041
95.69885726928656,69.78454648450285
35.66235383621365,43.569431579366224
