x,y
57.50073103861952,85.32826679403786
46.97785953624481,38.264862651095434
43.20247682080205,41.786516951101106
24.18958842339053,93.47386981287596
77.7010493667474,42.36140457585006
38.69945687763866,36.88126971193485
16.62735434460787,85.913865850638
19.14532182003692,2.167527349227283
83.37053253315574,56.74881218510962
22.95889196802603,66.41061247364306
68.91973301817188,65.54418531279143
87.99120651125459,7.8657388189439565
71.02527278321156,30.24379504663335
45.54584608008271,52.6978528428238
53.33650931359082,12.311118842709657
15.366899666398304,11.474483381796885
11.359882539109268,35.746841333940246
94.19099810784061,27.04795549770511
37.188234457073236,58.434356642768115
10.414503133342967,88.07756480694434
43.13910671742751,49.71288240467827
26.495134732589076,0.36932958375173186
35.19913287390305,13.98481600767475
10.502214131753462,40.73201358567473
44.9115940764413,17.800723375899498
71.09845268279808,10.613177589687073
0.4023043459860931,60.795180154449646
11.846252809416102,32.732453164112286
20.527795307130383,6.631032331414843
71.05684270481011,78.36468673603115
16.819923404692226,37.95345175637023
31.299293296330344,93.23885420532586
71.03472716192665,53.32534576030692
51.39068772755482,21.47208816413154
42.7471070941604,48.3778962548538
14.194994733631994,92.81334652447907
65.03309757070316,7.358981074193638
37.84174005409625,40.919478086418756
42.60967360636989,27.43135977443386
3.1143369435948975,71.94063387334836
17.46193932468991,8.894062984946306
49.370404454714226,51.916376856815916
62.521638328232974,78.67377583165407
98.10582173558157,44.00141092594345
56.86441098164517,2.7561570164048366
13.457270220482664,61.557828552902535
8.343249627296668,31.692668976790006
91.33719012403193,99.29906835312234
30.86725319129965,61.63945477727235
7.124717050113761,11.125719021235014
26.963074406282473,62.76623734052696
72.60174721095353,34.79255953726154
1.366678959060852,31.467408659554774
5.442393150124969,75.70754400618802
23.72144415668278,53.04020497938085
98.78082211763477,31.496798357435484
41.128105392359316,17.71829488610903
50.17845638093797,45.50053857789156
30.890471595791237,68.33094420920573
59.5262315664433,3.775731873751298
25.557215696393875,18.246090318607312
17.979906422488877,63.73615093095123
99.92913309751039,28.867402734713153
14.538920143654277,67.61956396785783
61.44315144183822,67.32596014126412
90.88355417812879,12.543949897471872
31.94844080640281,66.54273930139603
46.02397534488186,0.5064605132771183
48.31889248112747,57.22387748143498
16.65378819992841,5.148198822467808
62.697366983021944,94.31375262602096
44.77479468456721,61.94341270979318
26.662242827006,11.600396879727615
35.167238488469955,19.691394103743853
60.62474909764691,68.00180646704209
16.350270889650986,70.28958233101197
5.142707532035596,6.703657771915661
34.98819818400275,68.01164730218399
68.91363873795711,63.711939229698146
48.99664315893539,64.91490046717311
52.41214200466213,28.785054370343342
29.688463248839124,18.969390334214086
23.81766280147429,21.288643068159097
76.96092511518444,90.61115404691307
41.34318265613588,84.6246179993905
54.90666052848391,55.26571948238031
79.15113515390807,66.96947846247146
51.83480951801586,32.6749506560131
12.41225370539939,15.67325937375179
25.664603495819748,38.71815052253108
94.72226252525483,67.9958204957237
52.143737889514,77.81618236553018
26.24236179758812,45.31082320915579
74.36087134320537,76.88876783891172
78.33016397829388,90.68752797975208
20.065689903967897,33.907130850717195
47.728628473159574,86.57080694041714
49.18897211626644,42.206686713721965
23.505269800687103,40.82187126749719
25.10528609490985,21.839757786457625
