x,y
43.76414780303204,50.05343707665472
29.840130718409164,73.76890639867705
20.075368684360473,70.95172144039145
38.59541539840833,17.398035831692425
36.75140325436003,92.93045664322153
54.72843965708461,72.72090582580744
38.673633415909215,70.37828897660009
37.16607850998781,52.72926486437082
86.51736633009048,11.92171862489878
22.507967783595827,85.93333851909867
59.308613683341484,22.75892630549504
64.068749164394,79.39150177518275
84.93041616147813,7.775943476076552
96.79287514739596,77.70814580852374
14.21446323904233,13.621597536538289
56.49206072010149,45.01879103047658
67.29450856709177,20.03840881475002
2.5483590230806374,69.8554662436428
91.89413735146633,97.45228756587413
69.01260327115416,81.00293966287542
95.8924579762167,83.50437151843477
59.31822615452648,1.6040893980206583
13.987214752042586,14.319601269287407
40.85884139449263,72.55611202821163
47.59457772493189,13.178315830322651
85.865383156963,25.910186260638824
27.97506862583764,88.14742711403055
6.6209614643340515,21.90871130424502
99.99784645154242,90.37548294349432
89.35292532679796,83.26555604415948
92.9588188230457,76.70367210212447
84.65746243738751,9.615487113478594
66.76134308092087,13.481066834886313
24.773249709054014,58.903210051958446
57.834329914620334,19.556539363633895
37.449646966950354,71.59961263243751
13.398790717549092,65.2870468967332
15.572044035574017,46.55773178038181
79.22003619603808,31.67434574146303
71.81391974702296,94.04259477899612
74.39831023956388,83.65426897552855
44.527643823157206,46.331530516417764
35.843651494868055,84.42735354634199
10.81455979721131,91.04843002843076
16.712830336037076,59.125399408795154
54.387361974945314,31.53327960843019
80.35266191458629,9.802154176447653
71.4220755336948,13.419178374617434
86.71615182328917,1.3367671724245467
56.779361953957164,20.444963149006025
20.394852929951323,19.8817967630179
92.21550910427155,75.40206902199648
95.50061763571809,16.638129971089477
42.76331564008121,28.969476600249465
30.8526740282841,60.44339561434339
20.363907536621372,17.681969278090072
64.40141363722373,58.05955423157142
81.99413919411718,37.240314512462206
7.202957793128018,63.746083713607526
39.04184597915593,86.37575071671971
43.36812311545788,21.481223536923345
44.861915400669176,48.45207720992535
13.604909371757469,94.19100954630093
22.685035504467244,23.846505887006263
92.97129758734577,70.09326013491425
36.67241276827492,0.3228686517675383
20.373205835677076,5.580432474375341
55.242661720717145,97.56200420815986
69.6959236630039,85.4667430914193
73.66837603788164,31.113306122046247
64.17949260994106,12.792562644634508
21.56211620283045,57.81074889100653
12.197037541552136,19.390937147425426
81.88966369832671,23.681713887616297
88.10602611000445,16.307286470662273
88.26469017818923,32.91585201955275
69.293791361198,67.5458887424305
5.676045724442402,14.920274474613437
12.62770922677754,36.64364598879496
44.31466290260184,69.08687006431022
13.718308140187595,45.56355744211861
34.26128830395555,19.472634805405363
53.80983800575437,5.009061303397189
33.893089616172475,17.685748363078712
95.9219397690433,75.53773570271916
87.5038334685037,4.597931721893012
26.779261613207726,69.13823254263909
46.38349227732893,55.665533078303184
61.51388310378788,88.86017133889665
29.929417788947678,5.371765299516317
75.99984838925351,17.854169622231495
96.16251249607453,26.929502857592723
41.29498872977073,23.224495776972876
81.58274160737707,77.14751670833974
42.17345294588024,17.995997121545095
91.83759620161361,56.101825499598334
84.9201091143391,18.97672592853359
66.29765411111936,81.90975627061542
32.877185562885735,97.68820221156723
6.055419883487668,0.6944314339644486
