x,y
63.29423348842599,86.87340078805276
29.73545672805036,44.75142184179109
40.918089153192405,79.35621668962834
84.70421088577055,71.92479054717599
71.1229981171773,35.96783681125163
0.611865811275869,13.653349897502542
54.7893525437402,47.19183020557865
49.32691785421678,67.33084002440447
54.96735466861443,9.860310580379107
26.985195194966614,63.15584740270139
22.574054577554747,70.68411968792822
6.012318164310204,19.106176047288436
59.03751686183977,3.5299194516214327
35.231839904473205,66.65339987878345
61.40750904516473,30.012917162243447
5.46000147111646,35.17547613946418
91.65152201440576,75.04764068479862
74.75668434608133,71.10413987629835
80.70912056121195,70.00408137559133
10.628558736254867,81.32171553713118
39.27628967581715,63.445395830051446
59.34264258430254,65.73293422939047
87.95009609008434,3.563349529703108
20.103752929155107,82.75747582076261
50.520705657916245,49.90836733919702
13.865687032746521,62.47343282029188
46.92061068005281,1.08089954962155
24.257574072503164,88.32932401887919
97.4985977432671,46.00387187000061
43.83431227880189,67.2954753188307
99.66474745034984,90.97051046993703
24.15065839103352,13.509983793232461
16.39086379405902,75.29971870415534
92.96682674681331,37.889972651952554
76.41330025861097,78.27484200237537
68.89308784297202,5.046504640990723
10.837332854031324,99.65357498271139
77.06013120977693,61.07426489085142
7.490738103174022,64.42674441122497
15.07375709990968,91.97212455100325
25.078733762248195,34.4171059258775
66.05936106239187,47.192591875326265
26.32254270890112,29.32662992286782
29.973981752339608,60.6195913269841
20.35439419162781,49.85870311324433
89.78757017366276,93.1510727821111
86.89402896301411,85.46933757874571
70.27350025733178,61.1419203204013
41.81865301296094,30.852365975723796
36.994076468126444,36.17779396914318
5.611816426269723,76.21925108491355
9.451329422309474,48.13420662440182
85.89261029077831,64.03539717900055
81.35009817847347,44.55140498085558
76.02642676558679,46.63937514414
17.522045983653012,7.045101776205531
17.771828141132318,9.959597727171444
24.15169722450893,3.7810198509292348
74.64581448778863,66.73510051400464
91.55628169668772,52.95847293357801
10.219882073900543,46.43655832072261
23.096519887529286,70.74543664977398
85.2068152207185,18.825413297969806
7.557511189072075,73.12423900175268
73.41529335863098,29.44129913680653
28.243750828457117,44.83128623034317
0.9917414167425864,24.492840644312185
63.02768960778624,44.81903955557128
1.6983160960624022,16.06841362124991
80.45033990089694,56.9192839672502
12.718340690047224,51.661696678415545
15.66499851817883,16.16313807547933
10.224039861809276,28.855768581207208
42.140440496140776,14.899506936904727
51.81742743791939,72.87796984054091
89.70176477499237,67.52287354446679
81.50277606290615,35.94874117769735
26.281190959560575,17.410122277575912
59.28066518742874,87.72914482036794
1.3514128945296577,11.592563090646369
72.12390821861216,14.587069953986543
63.10190207893675,73.80865647888308
81.67139934504094,86.88313033439145
22.335180941994672,41.62775056098354
53.024970121125214,35.431865910140814
13.651892028607303,80.55172827248015
69.08941486355808,0.9910543201637312
31.300228319603065,16.595488670156445
64.25494228016147,21.081646156634505
72.93274078970036,78.78570401088598
53.38845871107095,80.37919947957228
91.09830578962736,41.8758432220825
14.792820175506083,33.134300185382905
65.22425761969944,81.88465474208824
29.598355861829482,49.2718852310412
70.9814427332283,60.189149036994685
76.08202079278628,5.934910897758372
50.41385938538355,97.42435237419052
69.14399551618808,81.19714810232664
87.7331776045017,13.07729592134842
