x,y
93.66232017408274,56.65398766823838
98.42781417751571,79.79728929382843
27.406042678706754,11.924354648124957
63.95092414833877,17.528082399283385
52.59696878317498,29.992550159379704
69.91947876919026,2.2124366094086745
77.08292652421383,37.87347705814614
65.04514718529018,9.29254838134832
5.917846438575225,38.54457184694427
37.49524798964969,94.18197979095618
70.63656048733567,71.92782730913679
34.98906115489409,5.175317216901599
79.68546653077426,46.6864261747905
57.18419340287163,12.885431403270642
22.207963353754124,83.61772816279507
36.860944733742976,16.66445728949133
89.233759964904,18.73477237847181
0.025170770365290362,7.43156668375623
81.65443452911435,77.3895920881076
90.20479225612907,89.68451597547636
90.94701349601061,73.72899972971997
24.174389433301137,68.15914213668114
80.14549832142255,69.37794467221235
71.44423557169841,7.541473678970368
74.02464622343274,39.04608827167586
58.68539167558156,17.77424142179138
33.23553128840909,35.48157678940438
21.480289342520887,10.060063002701202
82.72579362154157,49.95596898083116
23.044222254068014,36.03159960534009
80.74677878171994,34.59267651256217
31.102896327158657,33.52551451965259
97.25469003774543,82.8510783998417
6.75238848364369,61.1444737173268
84.83368798087352,91.26189020137723
4.5478626526667565,12.730298143789852
70.92998268639154,82.24339585856862
87.13236667258334,31.421383439512564
30.822183712919994,59.94944920609626
27.006030083682543,61.08334131977608
45.72464747054254,42.42015480928427
36.210564244432994,38.62891615975714
62.34859141753696,65.78456969408354
26.736485450519375,73.54864193314043
8.369190356627442,1.5293008558936783
22.288679552492276,86.08061441956819
76.59412995676423,85.44933634268294
18.276926389941462,13.69331750491758
42.43487317243889,50.3531164148879
19.456197912762597,51.449884979523084
70.3153587032522,36.574503681341795
53.3575994552048,31.78208791610294
60.52558800398775,10.786569162584902
20.77319730297059,63.43740707118859
20.095304620485354,31.178162739742287
79.77327629764333,8.811410283480669
2.8932419048505964,28.71360615946591
44.8989842898609,13.680279755932679
20.337598141535473,12.708727847591994
11.461429009060476,18.722632193664534
19.748741396628787,40.26856424295476
95.01613567861844,95.39886623341538
53.78767279869005,17.161475836114747
49.062798871372834,97.46938830880788
51.04269449766691,79.66779428320487
38.90764598670782,31.446768039151294
70.69354160897215,77.06692556659307
56.87648798668816,45.17584116478404
59.76323957047887,83.38211407836475
86.3088584629629,37.12587488037143
0.8928479101193432,64.71392018290705
93.13262281441686,55.89356782076339
71.1733415256033,41.40270164492934
14.574788548387051,92.8171996958654
22.96221118947518,95.71856813360982
40.5249519039736,93.4074341754331
9.018441956184853,32.98622498890097
26.372092576583228,74.37505512022872
90.36467262830138,55.872503049342406
72.86784919442172,85.34880137812283
28.452848488715944,79.07911040726773
87.14094096528389,89.59323674346777
77.54898647254107,20.12757113661311
45.007651822898524,37.303436156372804
25.237670727508377,95.05368926967022
23.648213008558493,91.91673849715451
83.46893308581869,2.0618865854807766
50.47964442235994,17.711655021040595
98.53920896175488,44.85086109294302
40.75209879355739,76.40832308286751
45.54140125772118,36.19344661414231
30.678019639718677,78.25595728952214
61.61893689061018,36.27404721329339
45.91545520010736,40.59046379395167
86.27146892283679,28.072937528313336
91.86433444604948,96.84497544609368
57.169655759017054,37.83278531883148
73.39917079167965,83.84119803122731
69.45001279426872,99.89065764517433
95.1941173269386,72.72718271069083
