x,y
10.380617079121524,13.011468884529432
73.87826581739174,7.601548125041191
25.159090057162324,43.74381155444288
3.3189755419428146,77.58922795188255
71.04640630309646,55.01172108572351
89.33723837370083,74.15399105456444
65.87791881195442,59.862661137009724
71.35481112160936,8.915106086375314
82.74107037827882,43.14491076449679
63.51399221387697,26.556547839944766
2.4350980455886795,13.73609095500592
48.19699210843592,82.46944849727532
48.81694829031794,17.282301648840836
62.81630351867157,57.89010594864986
29.911087091413403,56.340794424988125
62.77696412555379,19.92188809598777
44.20668936951816,9.85956196069495
32.276488823158026,43.5271766945429
71.64083927168436,88.68471908319276
42.00427852000126,26.134396103032465
31.096781029749376,59.305497471184
17.06189663527171,36.58670766283066
21.11110088469168,59.48818410409091
32.262265293281544,68.57830472060589
80.47221435607906,61.92196874113799
5.313691125858766,25.135729380992146
75.94122409211296,64.98073870181499
89.33441820152359,48.50060403120667
7.058230075969907,52.88348694476836
68.8285908255906,32.736510560432706
93.0275652794937,73.0827110599489
92.5976076863298,78.47583931367697
42.95089699334215,97.8398292839858
63.528180955325716,95.56659426887025
87.14771191653625,64.90004864492944
24.39833329851585,29.073363057093673
74.75537302951916,2.5222063687516894
84.44300830877968,25.315292418417435
77.40149829186348,28.598019029159428
6.5412997204258305,1.785813540837311
58.37244074895101,24.942695731666674
59.614220441439315,21.349631515181176
51.565455106679394,43.38061674830186
51.56366470024027,43.28300973768498
8.542819175641414,62.47416009089969
83.20216956366731,34.388041174296305
58.5960046069628,67.03237779749635
90.33205202679962,57.187826385213356
1.9021050266511907,63.17176628837097
89.87896364749318,3.4304403132933814
28.914698259598893,26.937858263415094
64.28092064641753,8.012861585694587
69.67874307733133,94.33320038370768
45.14440295047854,83.13511337598939
94.14437777622794,35.53632606914984
19.958988547188493,64.31964799804678
97.24390807024501,45.82330504095147
10.310724980738117,51.794148734479606
95.88846136495765,48.919920962616025
5.999690796813573,37.567039108118905
46.908622885613504,7.895362954791008
70.87380879110424,56.41309165296868
88.43313736259088,53.83500103663984
8.108569104977937,5.781130889077957
20.030285484005674,45.9839331442143
75.84560761333489,79.39601730374476
38.02366672380698,11.057560110251885
77.65789185958197,11.462742308696406
26.47816312057534,4.759435216867369
58.43845940806622,71.72909215853352
44.120839773006615,41.26133690060262
54.28435490542064,70.80800929154249
91.47604834313987,72.32786988398419
63.448498773720765,16.24098779048181
60.719291284693334,60.1597884049349
64.20905936035317,16.25796985687542
27.483040265769077,12.41209878253784
12.119638675953471,84.22520053485614
30.722421220043906,43.40110089372436
89.79809393146496,12.439496705331765
61.96878490988508,19.695418468794212
48.06760399727871,39.57728976091115
64.47632850583213,60.06528618082272
47.94663755387955,1.5538333183750197
2.4042105470631125,28.658928520413628
10.582024912103083,51.38897555954958
61.299864041967666,20.533612368452825
4.947198164820854,15.107765075911262
82.70813881857106,82.29160376417005
53.68559882086398,5.0019204943800855
39.88839300893853,38.52834160812305
15.377906454150681,42.96754076339896
47.168799324374255,26.044286844462018
48.980912402307005,12.358189667688546
94.73199175204999,54.71693812267417
45.601243048859054,32.01463227944383
86.92183149052073,92.03801589818168
36.77488650815941,86.15080148990204
82.53005179309069,19.609477138132437
98.9849875008337,90.9673281863877
