x,y
56.295723257442745,45.24580887390092
29.95344021300759,87.39757602047533
60.64005334924511,83.1866911051707
25.59493567986718,94.23983913139469
52.045558740906706,60.71192546254605
98.64822381354,57.66179391004069
25.527886622050232,7.315874186707205
59.70307057778819,83.43024304233401
69.27793170402904,99.10204787766679
45.15687162604512,91.76246009953111
55.10245804392749,88.38270204360158
8.178700037991483,65.86750157166843
97.32292455769121,52.69522108241406
64.47198808856149,61.18562176208731
31.184778511509037,71.75329311727448
14.770019583545224,64.26375724640569
28.450620650577342,57.10228462179345
6.249397724854855,97.20041500780144
5.2462533142395795,34.1031059381453
20.170152699487677,25.176730279455338
80.25406390645259,47.78428060200328
91.63313701391215,37.71055657275145
64.23526529262641,22.95737181528542
71.51241985536542,44.0314115280922
78.80446176499217,22.21936493713802
75.59602881734637,64.93878515009729
51.446326089256864,65.17315052191375
3.186689293955436,71.98124530736374
84.77898179351966,76.34619814201746
55.646757553855906,58.91697661321304
6.158858200681172,40.18903046930484
37.107315260115804,95.75882705833382
94.10883681569963,56.900153546615016
48.25142717267868,41.18663705716224
89.00084755035083,32.560142524759236
29.841245333108148,91.12661599622417
41.501144706840606,7.435733946407808
13.393441384816784,70.09254341467552
81.71130759082462,39.91600819978511
74.53580664703269,88.27043831162663
59.21432666546177,96.76227986858821
2.4124905415840336,18.139060778046
36.88288103909441,29.51821705548746
57.38400924400041,92.65308007180249
37.61814683566698,69.9347918697076
65.01449432752536,40.09363164491582
36.6487804219969,56.13074311601971
17.41470210547854,20.459914961780832
66.41481581762831,82.56055459399417
17.233327824272372,24.658650975309072
43.74067324138766,6.566756062912238
43.20680471195302,10.721852662258879
40.0923177013647,46.424192303855726
40.2573331323963,31.99672860824876
73.01574308367417,89.84771810616847
95.76197046220173,63.00732130274675
7.221897839120761,97.31782688597208
69.46048583086615,36.24538339593726
9.540522207701974,61.84447950093123
65.84081358324072,61.52376730650085
24.874365192212654,40.60667329596058
57.302620021540896,57.70188186984808
31.40105759603724,85.89678184137293
25.469929061570408,39.955678346370405
24.447194770084813,72.19505803276294
49.07884773943238,61.52756615941719
20.435199635204892,68.93211680562142
11.020571036226102,88.17247558127852
95.61055194172859,1.4722767530521486
99.43509915138249,12.421841333297678
62.28646840137346,6.345723804340597
28.880600747418693,8.924314626790242
15.241570351097023,77.1352877149708
65.15841118520811,50.18778161525583
43.383029752430055,83.9109046545712
64.42322255363197,38.76400235702793
54.80553532033111,15.918048614213355
37.369368585052975,55.69333089356625
61.24343149362436,35.90809545920371
94.34167040976361,19.43705368998624
75.0178390638524,29.77620806670408
62.260703904348155,91.82206952504629
6.755424645117813,38.118402931980185
35.46738318708622,54.671324736861095
88.0020407240518,95.61618382868998
28.28431540549299,2.2012739134238957
68.61272206096287,46.86669576375419
64.99031384895399,91.95911333205127
86.58645189753862,22.7508090794882
31.287335502995926,82.9125572862196
76.58830596394945,23.352514250505184
60.953650828145356,58.63580777289699
59.96151779310625,74.2113134329247
56.459923951925184,49.29914029876089
28.934591698716737,49.668978066225044
51.672543951185936,29.582242754885833
0.2606478428219483,82.75312361968362
55.887613022021185,61.74853648984116
82.54476866160505,62.92322419646019
49.17760108175243,49.059844278146535
