x,y
77.84672499486848,66.33406944285099
74.85604232936578,95.47479919157131
6.7343374792609545,56.73917254548611
58.97728531092154,62.27095134554765
95.29746139428882,82.69145233323097
86.00940497715406,17.449283628211887
96.46049217957936,23.709686893739736
38.29020140393508,48.35964664357613
35.111501267973274,42.224977492980585
39.615872993296854,61.99411870091305
37.04054888671079,34.79758584485156
88.80017494285318,42.4026356124585
85.61089901096301,55.97127976085653
31.17627315045094,73.0735535940992
52.80145391005878,46.386329472479794
73.53637062225911,79.84836164806711
19.47335262977148,21.217885204020714
11.79636838542888,46.92634014653143
53.68301432090996,56.036409419002595
88.75694427380564,20.475822140060007
63.781807993008414,96.34313750406159
50.05043648204004,54.111944186945806
42.93988880563956,9.780510410485178
3.1428920919701175,48.648755701459
14.957352169190418,10.532977633612195
50.83880564164207,62.471746571513044
89.64462707423299,52.75172785427385
82.42054718667616,80.94338329327037
45.36384689189852,64.21823535857506
37.15010915434643,28.577512478673384
94.17290249952947,68.50956566674662
47.25967485014749,93.23506910467076
61.68484385303579,88.81897023196427
9.058321335355735,43.24343079643168
15.680284183996896,45.792423787280846
43.82403415578652,86.84011200240002
41.14153424938036,44.20467396451237
94.90739830093851,53.187365508160624
82.16325689031744,64.4649632027975
37.577395162075454,12.278991027972886
18.71038195838295,8.848878848079611
16.344165921403153,60.25429106662371
87.10331255386575,84.96064125638401
14.999757738183096,55.55744873873129
13.4093146506154,97.1415006618391
58.355087543314944,79.74692894306288
85.88982396446971,91.23199194943457
98.51507023413095,81.99675323040427
68.78314587770693,48.92826374738982
13.104820390774508,67.99987373317767
17.344152771479237,95.43028264621249
21.329890052315836,36.60427811938962
0.08806115207007359,32.15704016488126
27.25582936186778,40.91340651060009
7.256213107862719,33.88234632141338
68.31035719766967,36.08629956449786
52.936741535717104,39.62636653465865
78.80935231100764,26.892245743924093
33.76159188258235,81.86344657120128
68.13862212432453,88.5432771850327
67.68110578032687,19.953532965059672
43.86890055997479,48.31558758935736
70.45350005034166,60.269044815788675
19.54678618300454,95.12177796275273
14.03606429847396,19.142594095736133
70.34230671871265,4.11517126252563
9.547509979752277,87.8697546193225
94.78018554314934,58.90003788818574
92.59090547664388,44.72155275832608
17.575108148790118,99.34715167748779
59.25790921672186,78.87828831712986
56.31793318918296,88.58577353880929
66.800085340858,96.92181963613696
88.84201238646692,97.28401460227991
50.71835640355869,5.623854564220787
80.05772150881202,40.07650612687247
22.865591588502422,40.59491224796194
72.97401344075321,85.39834565337813
97.54120142092827,56.249181753334966
16.12475046406594,91.89602536144744
97.70800942810259,99.63227375244341
34.89415407261463,80.85014342217511
47.906663012873615,54.46737001537569
14.466135085139554,70.07891940464891
95.46849635822565,6.216516245596093
55.56157834102813,91.89366178254144
11.192222793569995,62.72368235599607
61.876124814289966,30.57246226044521
91.39865701600694,74.3407052541583
22.931102933257442,92.38774050522575
41.853566079508155,82.03295112699716
29.742429757991562,56.17016874706773
8.069709796877012,85.2774486618388
41.970349334784196,23.722397081366033
81.21284498055283,36.88575087796787
47.18913959840594,5.629404900183577
85.33233647472652,32.49056477682362
45.803521337832095,47.58268181856027
61.01574592045335,30.534729065614652
12.586883457971187,28.246285069374544
