x,y
87.20217906799279,49.72534419557345
93.35846439438501,44.55825024307468
8.510675500195186,13.42745935732289
89.93680365480705,12.98694204108638
99.89527635393569,62.693738929301745
7.925636772940237,45.517534917806024
12.160187182053894,41.32901057105833
97.56946923405258,10.178882783933286
81.26837152003738,38.86074628650286
43.374682862758995,37.855576224127674
45.754105746256535,30.424721779476506
74.38279795155421,18.456567934603363
4.6424183372066,56.99631500400154
82.1134646399825,69.2860331070957
39.256534572061696,86.24865653542673
46.4304314538968,38.285941849498265
62.32846403005616,62.59108712854676
95.56888945029837,28.231767314672073
35.94008922128934,64.40568431559907
93.66904277974353,98.30361289735127
10.707147827965546,44.42779184391844
59.92767633168052,86.9040933282832
13.780508649408596,26.523733867082033
3.82461541525535,62.85281383899167
0.2466618361188222,10.179440105409189
73.16247147853403,88.80552289501207
58.61994792290409,51.79177098679397
71.409818369013,99.19756431292673
47.57868368911644,37.98056927655418
62.386271745658775,37.57464006010661
17.488446992708763,14.989844341351855
8.844403304040949,39.321504471733896
54.39192580609211,71.73154814050454
42.73605935499324,87.63242443287001
91.58080364023486,68.16648897500606
56.89896591048485,44.910356540774046
81.85188199930792,21.9214389994267
94.21508738597743,15.806445973989703
87.412229540238,75.98161488101552
26.819910825787684,89.74173356173183
85.28366501851997,57.88762213012283
25.448324252640187,4.668574182322905
5.881115081219212,77.2403455793499
90.37925147105601,94.57528057443653
80.98091210602632,76.29996654082673
41.18818884968686,69.69741754533635
7.903370039504443,26.899891513175554
71.4720123994264,69.44383187066666
97.17310808894584,74.87530783713444
61.84260607626033,94.67054002054304
54.97952864696364,34.70632494189727
53.54490058681136,80.13230331305472
35.91997465282893,1.095124338576603
89.42101600894291,56.86738147699578
10.678693636696558,29.126954361153622
78.77987737691558,44.08861705947192
11.601143544964144,72.44439515094314
0.09180302518040362,32.9379998548166
61.78111048642504,61.53235237746966
60.85893649752896,25.130190181351775
67.62584867125328,68.02880374540048
3.2499093465902074,77.7151599661048
81.08166534227085,97.11871747649593
53.76247431576162,71.81989916087791
9.282843826075826,27.957100513027445
70.8474565586714,17.46139228128295
58.70218996473603,91.05083747350663
94.7751084679236,6.9507554214895295
31.72489458030826,28.60784443809319
89.67686095319624,91.54601703542329
61.35372748928805,62.61616270009077
21.04335212253483,93.48458597845146
11.266254075808412,86.78745456324182
63.59946163788286,53.699332994558645
6.901572593727712,76.70376251085351
88.38220602475708,79.58139433324064
16.365987377701863,26.718843129974566
58.371585073058775,63.70468851102981
45.28742068193784,69.66126701092526
80.99634689815647,60.12205022883402
71.48871508547029,83.54941829302176
47.49817465252381,64.31842445177062
33.8498652327919,59.86598360284098
81.63734983379695,37.16752598127826
5.702670553070721,24.790979837544967
71.05249457248863,66.71846968227466
23.26705968203916,89.71523430169174
52.3835757788938,22.152888904297786
15.492952338098686,14.377706270163825
38.11091859328602,56.60392632127446
22.382828461612693,2.4283720021580857
48.64381874565743,65.56984634242433
40.56941098770665,87.97559269002366
42.218186697354675,91.91259036555205
61.515633835420445,30.658727829813813
80.84842502846257,85.8344195623264
71.8511950811003,63.21190232051793
35.13932655728094,4.585058515109597
9.696947089489482,30.531303494226613
43.820997677764794,97.10357388342442
