x,y
72.98287771925371,34.27470063125513
38.76673319405014,6.970370877904008
71.25267421724952,31.064316562105386
51.81529332907022,93.57842860564855
48.45658389115825,28.408630517714762
80.41667748855888,51.36004202263631
81.26969517305356,11.285612917277
34.34937854685698,82.7868029725093
27.05341036053792,51.14869958611905
76.18078917929807,83.91876106512755
59.42379217770024,8.538830477324499
81.62815564982974,87.86375497382815
18.422870101881085,69.39990658790468
84.28995885810166,93.66954648781386
34.72468479744213,29.267314314385608
70.13850051524227,68.69237267767073
60.807241502697515,68.49198936497902
98.29451842433204,20.476440676540484
58.13331172759565,82.93941405139209
25.96475372933448,26.741601181357254
10.241535153313631,96.66660319767857
23.232359635374454,24.05575827277744
22.917127161785842,2.828606347611784
92.9921350478153,51.225642518399226
52.41119883147285,17.202798690358755
4.924564308900347,96.39062237233465
9.276974422934604,61.93263653408357
85.29931707498604,79.5900474356863
86.52945944224422,27.622835489198227
28.502706989989413,25.518426226362678
82.25708465450283,55.064903889955374
30.05798414318831,38.222443641142135
80.61219923168005,43.16537986281024
70.76959854656204,34.567824657562305
15.557047523018653,15.553352081301608
82.37235750271996,54.324988762734996
47.522679828157756,6.209137311449464
77.21783196577123,55.697290811271635
53.520327486056715,53.11939189637263
83.31661248599312,68.96635735276224
72.24013014713707,80.6763466808397
31.538553945036252,3.9925798769502308
61.942168272152166,81.60060547028279
52.88881556277215,70.04726500762031
90.75296962968478,11.53759233452395
68.90553108584463,84.22193189435818
92.35445631989539,91.60163328663063
8.271052470368334,97.47359874436205
60.70249322941801,93.76758724687933
66.4710880984773,61.96324458615735
29.884025386607437,29.839738961540473
71.48713752214306,26.61447316362685
47.91527813064891,38.413496224006124
46.285308598329166,59.278509919202094
39.018921892451864,37.27694885441758
83.94106960022962,41.92242597159702
89.01786482867821,4.640047108256596
47.28135598471997,53.33142145789189
10.10290491498641,81.26838666245398
45.38626605019728,87.53992798688842
96.85751424522041,49.34976187686736
19.81949636160455,45.83756311237346
79.23099288653277,45.59109773546617
84.6509919099432,71.06716487582955
4.504714565628221,41.124771978691555
74.56938834665635,41.307040787765615
89.26577024466502,84.87301619096644
80.13188458895603,35.115412792842505
53.0292187861919,65.41894224879786
9.266198351306931,15.360479997701248
88.75034400572831,38.68020683987522
62.26389171131401,51.15877160922222
93.98927384115345,31.393114618501638
72.76745747821052,84.63777934819916
61.37699386929949,93.39068514982637
93.80368842309537,84.05837677674754
14.651272889235178,29.293808063967795
25.194551844872425,25.52089837806557
96.15302770676573,77.94732059498783
16.098086994319914,37.27424735131358
57.70418740344121,50.188207267632734
46.59791649576339,95.82016813968167
18.1046507716795,97.01395583168532
22.162024276385882,42.769628181873756
7.2960991949248655,15.097321375228834
23.03975134138253,49.959307551837085
66.07122911102431,28.245742931436702
15.087534530121216,10.899147746373783
83.37297473387197,3.6240497354371737
64.03505522134513,37.659703103519625
45.949712621693585,66.13664897055328
61.70845317739071,45.69557612328883
34.029711789382866,71.59441410925187
11.073561735600679,90.81675410565335
42.33797071280827,93.34149450486117
13.089228970020905,7.755106850140137
62.39798010125025,70.19827266988541
89.41372856792574,66.01317068350161
94.97570703138727,94.61756332153568
13.015977337784879,87.77358405642161
