x,y
4.350088185396039,33.38936911612686
48.349455940626584,72.80540068905508
90.61802610940443,35.78863625647305
0.32140940782106053,0.6269212328697593
98.54784131257274,69.40541707100593
11.263915689894333,38.06485126428192
98.17602008427684,44.584433912580344
6.5862565086579945,74.20198024123474
23.910021080503817,46.5093095543042
61.298291421363324,98.17574739353302
81.77953169818338,91.69865166881087
22.677128487698084,88.55823486711627
36.522545815304284,82.2099989507553
89.27897745565565,14.963200080060634
31.158134415093308,47.5063653617928
16.079995897826084,83.68968098564832
95.91185958460507,49.258328537314924
6.589534749335946,34.29521565865103
16.40685131690739,49.36985225579347
44.106605642756556,42.64357255745037
91.59418435409876,19.758152670856255
22.867535529217864,93.65879199233387
83.99816851296347,78.33742190240037
3.4348544394323777,93.97291923359117
62.76155189176586,33.94391687840928
72.85519087362731,84.67363152094708
17.022310327391132,62.69236415719447
22.455163175355864,99.04258319370014
24.064452207721466,46.42904381927166
31.383389040392874,89.71401513221707
93.94592478471009,86.93614875873696
42.99589175639608,84.52797644917219
74.95719224200027,11.843633460740167
67.01457235311264,15.981370129382244
72.81099078483373,27.130339552784864
19.742717563077996,21.46887018417145
69.41798478328917,0.5695935076799885
62.0866506716517,12.19055299839117
7.435337920178975,44.66271483719526
62.47679698061883,88.07333841894824
29.134084948023332,60.87256845472553
24.998016579605064,37.5735981509036
43.18724731690988,33.97225447621746
4.88966925966513,36.47973238783649
6.289659094966627,15.762523106757232
33.50373387975601,39.35668992901583
65.94063451506321,86.47157114014439
65.16046644571631,33.52635083390895
45.2925968129096,32.326982610586896
44.698360214555954,47.31116443616972
31.71461884139777,38.43453190849765
52.917051636907985,67.31414230177087
65.221102936834,39.376834066753354
49.02695503451714,85.30868407326714
39.92173300547328,90.54786753148363
52.025953553826824,2.403062099013009
49.05478997068351,51.7651394465005
91.73417708360624,32.4625134987678
13.98553153862504,88.74549888093907
53.32227052585063,46.04701238288808
23.336787887580357,95.54353920869734
61.266573299764374,44.576184083643334
66.61886922721636,95.35694899075813
15.05272294208304,64.43382551250694
22.56246335845321,56.360406295693586
56.84648439479656,14.855220833221628
24.09547671653001,54.15315691660065
47.71450813331485,10.207844659402177
26.032375222665593,53.41808955436132
34.82811453236725,37.484440063396775
65.06477018722488,79.88871639398937
90.98681709360835,18.312040540730333
30.83571672447569,19.655903341515767
55.05466699474743,99.73579268576664
26.458736364179646,85.60762258634509
25.216865220073338,99.71148404174845
25.42008464367744,91.81537475889891
99.33058248251622,52.62743516564841
92.46403523074,0.596827841065517
86.5356199311373,97.43320556978033
79.30528001401989,47.40196964173655
87.88457955145645,68.22764019349282
97.58623654801214,55.78335772098524
55.04184660206991,68.9761234391741
71.44001175878721,88.45327696836445
55.62015574900565,11.36939956892421
20.367193671423443,37.09425926685162
55.43377947194607,10.904781477294046
32.07723571860518,66.17499631716512
14.89456627338378,32.56171916588306
65.0148521292777,43.65087231156032
66.8117797010695,26.685254027639882
57.595887678633794,58.68038862038693
74.02310248964838,65.48462334068557
85.17028705738684,25.210350739407094
50.16044505222158,9.47375299363622
57.76405428170097,49.47280634705523
77.12358494469032,5.353114232146339
52.28456417159156,40.938301705368595
13.510989531966178,52.88512109920591
