x,y
55.12020138146294,8.193587968874693
18.841958791540947,17.137637788572448
43.71670340783529,27.963419557368262
58.012187295042935,40.11700447439131
30.888283065792788,90.46114840027184
93.01978525625381,34.365772825979604
65.86664101635196,33.207897851167964
73.17909554612892,20.486646821222678
55.50933868675184,46.430553491559046
72.10594707274932,74.48294528795306
63.33609423460007,20.96368099198741
44.01601588024961,49.85699180472698
39.84652340941498,68.13442258039645
18.6198043804333,1.6917480231967152
54.28132295706361,5.407998494404842
27.55369504692662,18.50580548103894
5.980802010944586,72.06576676769198
55.40784109245398,40.66232344058479
18.282295952615456,49.47596541279701
37.118133626017794,7.368977966290979
21.885972401032085,22.569026758336342
34.913667131831396,47.343688184976976
28.834044086194265,45.63975316070137
18.475381490051102,87.84362616896964
41.631881266012925,70.8499818561507
78.14491286166353,85.57399638399689
5.497399089235088,91.74780544275222
66.03800617517112,61.750026486333375
60.90186834224802,9.59067578976679
16.25877095457966,4.44140361034524
52.71296049979143,54.639159514016164
68.8759463032116,86.88662101031125
99.36143425443458,0.5191900664581084
68.28519197971727,54.16931558813112
79.9688587730713,84.51569432040614
8.544848125348569,17.576993236426752
22.316542198734503,81.05922279782767
2.8200643166157335,6.159379552901257
78.13156030800843,38.72826181552909
83.1082828167322,89.87771832466956
91.48513945780016,77.28363170564701
26.39842596564045,44.43214337407141
9.287067495381663,54.044375458215676
98.3023956861739,55.741652466740085
50.92131757372936,27.11209315932146
37.49541453211436,84.31995911135064
62.57368815696839,50.44497441131488
71.45247570494473,77.4983309127533
3.9689361084686015,42.91833015413326
79.181783097913,12.384017881663311
9.768070123362493,77.6455732359423
71.23400199293424,70.47629451135262
97.92853966758108,41.031406509489486
3.5680848075663296,98.62057841451035
81.76112693933477,69.73751891976362
25.599917657100534,81.3001935802888
6.138440125143607,58.429687731617285
5.086963555301772,76.35060540166849
92.55789249227107,75.82665360809506
20.418976047009195,39.118120560426526
60.58721722746263,52.419506389955
21.620737207585016,12.300921642018892
18.468159928325857,89.42782423283334
6.3060162338055115,36.453176554620946
96.17282749419522,74.97207585532884
77.27912498864158,8.453986632219534
22.020885718768323,41.22296435670316
68.86776507647173,36.95110090515297
63.50213817355982,91.07902363350959
57.14748770209205,54.681661315392674
29.652251733796497,43.05867901746902
36.98266367184214,7.878221767003957
9.216040311300178,23.005608274987587
90.00224966381141,48.13338523596536
49.08659361953198,35.99357528761175
28.50916237946072,58.754089802321
41.87391075694974,25.403343966770986
76.16000828973513,9.796903268387469
86.549745259521,35.09863543941396
43.659886473540745,2.4846888187650684
73.02225430106112,21.542794242290263
63.445474574862274,25.667896232043407
56.27372394567958,60.47850682328012
21.55310226257885,86.1834853933645
55.865531874054966,24.543163102159347
88.93864942163495,7.856781160243498
56.41798171698078,9.022610345370975
90.41899705461302,41.54928465025745
66.57945790198252,22.348912770438154
12.886062737336946,23.538755304918844
68.14897227904075,97.73883506875102
53.47505197721453,30.931443870361853
29.44544531439125,7.206591609938851
73.73927663744757,87.73381605893724
95.10630700591543,60.983067504119546
35.27676884546889,83.13865233473527
44.178269182461804,89.05022842086856
61.048909649137585,94.65728829584837
46.104979140189606,31.365307644201966
90.6598534085391,13.23398284046533
