x,y
87.10535495171787,30.6025135401509
20.947379089312246,24.405346814533978
33.92846986000263,5.888307112527547
31.41050756100603,26.31901291219939
80.17766317632791,68.49976751427185
7.547480330827428,97.39161126420235
51.25581146895482,53.663521763552566
51.799641786053016,30.06935415447841
8.13546104558297,74.85591632332225
97.1470588550934,99.92462154016401
65.20361506148555,0.8168226882513618
32.61567433255605,78.64601563469193
56.561962045425005,2.3985760067297135
84.23529406279991,18.71935153737735
64.45202371987263,13.469998339450662
82.9745278005145,98.37491455688246
20.871397490349175,76.73324695447525
8.55241993252015,92.30658951246512
69.60655587145203,49.12107961278424
38.30876306698461,15.934256063497966
41.61411191770643,58.380764725365395
33.82529877806346,6.751814657300271
72.75899232476966,22.82296743465537
95.00431737946803,93.01363648366338
68.40189894963079,97.02334152805776
93.62010074315333,37.44291113366825
83.47695606520776,28.100900723258903
54.63589988525095,51.76012795898066
62.77994579997368,65.0624638539172
91.54874952622815,23.243288640449954
25.423928927271888,86.23875374956673
33.75384859146183,84.94097305060194
14.84965058018638,99.52722410417825
7.917329457139188,70.424513990887
45.20099028395638,51.27267470643153
82.99685958621339,89.51418072803621
52.50381801484525,73.17722844025698
41.89736989044841,91.39061081740594
18.194636721268807,77.62555468252317
76.92936983753775,71.60162080459428
36.50684333739363,84.53060096000019
88.24229904778538,58.46450039553254
97.35277823061426,0.5875930845365196
99.81930726272866,84.24433848141958
49.78431657857497,38.74989989327627
42.5832122324677,89.7572343195423
61.94880402634475,60.89007257727589
8.33181653674856,30.38852830752682
52.92524995445923,54.122209994937144
29.303584522469894,78.73455520964485
98.14287784442983,97.88540770894369
21.669158859626037,76.79301787048186
49.03927834050983,87.73209245454463
75.6692205974389,71.68244853800537
53.36701689178608,4.7586863246979805
79.13980062115847,60.08328673164605
91.26631095116853,46.71800777249116
30.47468470347742,67.75391126061032
66.97375628140686,76.77184387844768
61.32969822059705,3.095296261133762
79.45202936096376,70.8312576126093
80.98079092170927,14.082046936634063
20.890028351840016,28.400325142828297
96.89569220426611,57.578083861006554
89.47160703948627,41.823096251151284
32.560736023134595,25.425226453311733
32.107399823479035,35.73769196949562
63.06637432941897,75.02056241073292
90.70777000402296,34.46137219077109
14.530655138401693,77.55715096551296
45.9255265630318,69.62043064621898
89.00982012497458,47.93849366528379
95.64771441599945,73.5999256238668
95.39416440672906,51.70871155074895
25.382237781101125,16.369244527934956
7.057487071124823,13.780268439819487
51.248333481870525,74.93248587855429
79.8075138054762,7.692326874759081
61.77150841221765,76.1084662234467
68.13770723626034,40.48369278962508
39.5028505464684,31.930094544555697
23.14740332702052,41.891252611592265
30.91166719423317,91.03719107450232
15.910039508692941,58.673030277663294
28.91124170703564,76.12660534937336
89.19645078980471,48.6501057898703
46.6425721058728,37.223421957916216
11.308246426585821,11.666309280938492
61.59914476403482,61.75302532596946
71.78553520216569,53.891658171296505
51.79270564663398,34.388287513299744
79.03001112861462,46.628836566163514
36.41434340262909,25.107249857961765
98.25381096380977,80.15229383222947
13.953835684907745,76.14171862227816
96.06702978083256,53.24622505354137
84.50758699530428,38.03109615360059
2.3190655303637064,36.26345329377929
3.3670693371707916,96.21765545557027
5.523751010158085,8.799167376870432
