x,y
25.903402161231792,62.2311697352327
88.0799077718159,8.065666849040776
15.819949965820456,76.51403040677792
65.07933922880974,77.73259186191656
96.30279608299016,56.21025943657868
12.056651421788288,88.52316797678351
21.659908496877012,26.912957060057018
69.06861604648637,80.47805886643306
5.0710638952906395,67.02914507803345
58.777748258647456,29.948521012165585
13.067356493440997,3.4686405382746366
55.3844306786141,26.64149006065839
87.77374250575981,91.74722619441951
89.54165692064137,58.216069374947374
25.202542249013337,49.32001150377003
13.247747309888213,33.876665353652534
2.4409738290055882,0.6316303882207386
21.007447838805582,92.44427690610787
82.19569309962782,58.47850877134779
11.870500172803677,56.80544935902034
5.555775810274721,27.217300593093384
50.006281486896185,54.22468916539073
90.88478332518821,12.215697268329262
90.16383609597598,72.39329462826699
53.05724064656261,94.53352845478857
82.10728774566196,89.43607307613935
45.686718388973006,16.116683296334365
91.7251680233428,35.32453353057918
60.82059414314093,79.68244759335677
89.73166946751134,44.00800598276443
18.496152467891925,87.02422462842601
84.68254686058233,97.08822598002935
34.77854520931315,38.10310710228497
54.408853390177356,26.872385661575493
41.864598980416936,84.38410392942733
86.42608465953575,55.48776546446697
82.37629073433176,48.28319424975274
31.444276254436552,14.506882222695127
13.839820508681022,82.15885469901934
38.09869535065046,18.994536417250607
72.0860081358436,72.73986089026337
39.08068242116806,56.09036872411841
76.08827515167033,27.956315743297623
41.19641638014399,41.587895247662445
53.87311347597499,80.90347089922643
31.051485252903788,7.9067152069325575
16.207671047304405,20.837835912349554
70.66378099628399,65.70356068226982
30.36851208318705,61.305335467358326
13.235533550887467,57.53430822996389
31.301706223562263,58.77055259504728
0.07217235385926779,34.86737237262748
31.80454272904103,24.712931922770064
15.81640020152928,16.86755106683375
30.856252897093828,14.092156087278795
45.64727104792197,37.79102612243841
86.21377641735486,34.40188511348696
30.555788889113423,0.14367353280769768
33.65342123482999,75.63073097575452
1.4374629057805732,38.5588229546059
10.118419978577265,34.414599216367634
29.365329560163477,46.8855298342309
86.21391851834665,87.54577715511364
44.994745529475644,26.53811494475716
5.254919419544768,29.961439029503467
16.159101309030397,49.38206121513878
65.51307545931375,59.064424999015465
32.67040760625288,40.46528530278923
18.86459738775964,91.52017090278748
66.14909095602681,35.76902103148443
91.92629490738395,9.337011227813363
82.41680670512518,56.45359681537201
58.25596435416694,15.26291716231446
4.590916739713058,92.18821647722429
2.7197802195570664,81.8240548659483
21.668627817724616,14.11817244025747
29.110253097764826,47.54195709369119
15.36116926928478,46.166649263633374
19.763124395215648,97.0236232429374
81.3700534885718,23.25602062637906
46.80425988859429,88.42000628551494
46.22454207318841,86.81673592690852
58.61340409726361,13.024141956179648
9.632177843588586,90.85373237938954
28.379095745478764,46.43905875562633
15.124049158257158,55.320292239674195
51.381545133080145,3.927409891704836
31.185012141607494,9.024169612557387
44.8747136885148,24.384799491250742
20.581961099451973,1.624338058287822
81.77490780335937,45.18463721005344
83.96855781970834,48.56026615810147
79.79523189950916,43.55058523887022
8.893740129249972,77.99199623287699
5.077678194045587,51.276935116447135
95.4573526507058,53.696291515879146
14.894026970220919,63.58253431292052
33.003646634654324,90.51746309412016
34.295587843150855,80.31222330482379
79.39497593350366,35.77407222326673
