x,y
65.35827924487444,95.10090705833069
81.01373903968492,11.329757742435964
22.26706695590932,22.402107598168065
70.81354612570401,6.587223210533888
36.522345245666564,75.75215762666741
96.04939738901544,42.98442905561024
44.11269972365288,78.47035692199353
43.53162839470877,7.042467473312364
45.125375482928455,27.145676969907395
75.05358400537348,42.55359522415222
18.838490030219656,67.29156845902769
74.97695212430301,81.85082085964854
91.30603984449014,32.99113704757636
66.79889829823712,74.92413951708645
46.916380504327414,58.74378307620467
8.27261711228905,47.94625744937838
43.932129874248204,84.17690535588666
81.66176193737398,32.330788890731924
17.544265757306587,40.29178183831823
39.85153522360402,67.71547951192662
77.36556314065291,84.54360308603374
5.913145645742556,73.72258767328107
31.19601830371561,50.62957535086101
6.754144574545851,11.620711896761582
35.09063892375145,96.85015189936588
25.7990218998033,74.9374470624995
45.375812662648144,13.96835794647715
80.94498988702844,57.80574526816936
27.89323854038891,96.36509360393815
29.276415363981954,33.80953686713101
15.021093832263976,28.15280778015341
87.38227965987468,40.41841865940173
14.473582694349352,92.93812865283033
83.19331473191906,32.69398899793403
57.79792315016826,10.11839700150965
1.2886211872439657,94.85998843455803
56.92801530232984,92.52176733669091
43.15279822332674,27.671228013082725
73.13384026663637,63.3805352460911
42.6151468537217,57.76802316866206
10.653262177306821,48.02687978473155
35.9547887384299,24.848302017418643
39.24685827140792,3.4131109172168217
41.53743549364959,39.03643842755766
90.07211481592658,90.06071701974071
16.979358774931242,17.506702403818565
85.88610394275794,73.4254881987855
48.311574397823186,83.16070776956622
21.900747876323678,21.857434380142315
63.55421995142937,74.97860670453461
53.89815175274892,65.67258820851949
7.643354367521738,6.105088013068127
92.54157747464846,78.36371667252122
12.76106821007803,58.24913596640216
18.462289955638745,71.79537145314792
15.734540167237665,67.11292378186529
49.94216744997978,90.04134058376435
68.25059621974373,71.31795720416501
59.17161688365894,92.3528035030399
70.59953440219122,37.14709930573565
26.8320431838172,46.17137244050515
73.5086431100484,71.28347625498462
17.003939497565533,73.97227788450053
58.66306141858119,35.38146649092918
48.17537236556972,46.574549556515144
42.55505873570203,33.6776075924366
40.575379265708555,33.063261143370795
88.59896069045374,33.0698122790338
65.07942954394548,9.577562277623631
27.15450372232263,30.76237012314368
56.83060995457133,40.34712989962508
56.06223913317449,46.57267180241932
45.32791032591997,81.07412259889416
62.16163450057161,10.374020980266396
51.98767629738468,95.40117644087361
37.90027479045905,9.897595431468387
35.94359758515937,62.553367187467316
93.73803793505579,95.29311010781761
93.72423065255961,9.154748917888112
62.44454293267455,36.30730128969187
95.21289005254651,91.02584363078037
31.81039067258031,50.96457315084236
13.664806970280463,22.594405110132342
14.002763192772571,94.4081838622661
46.72806258136044,58.606945073386505
58.29782868167768,35.879818881872005
80.66258523153328,81.36637152235993
63.03459479728852,39.36563531054856
4.853546049769553,19.392123507297697
68.54099105183737,47.51885111260693
48.073655228828706,47.94973720810927
43.5196728344987,12.125672276446409
53.382551985914326,13.476715452567944
0.9907017889592695,53.79010072499223
5.214338328370016,42.83420412303431
92.8324007304324,26.268297206110347
33.43960618052784,17.786602704247002
43.664214675055455,55.7399763236485
54.43264168444306,37.80010810709227
36.9474965949411,12.96453056500929
