x,y
6.701719203799694,77.17971359181992
0.5985529988030258,78.86740655449661
43.168372814375566,6.166798983286858
42.47439966794908,16.69963666792551
28.819724741267315,34.29739905156899
25.697001826470554,29.518114918145766
16.640905198694355,23.71263152854487
25.56358999490237,92.84868540990446
2.7214730333249393,85.41925860537627
48.79842189770179,3.2800479966686447
43.33869634757098,43.466363605925864
42.599828982474094,57.22527215875207
35.61914728279405,21.707407476452822
72.09584450591807,79.45753719080899
42.30306082588867,74.9031545291628
74.28154849108802,68.92547329956152
86.58418887504666,50.20310678130734
19.209092614164014,50.38308288889133
39.08324973847249,34.08532672984113
39.631740115289084,39.3207730696635
32.07309090932353,32.88735416849802
28.632933125753368,10.683073006653288
60.80224684841122,6.109415835790044
82.33079643806785,70.8727804370529
9.677562638950288,80.6315191736922
73.30059811358929,96.33819806622742
31.013445896620894,73.67749352502518
92.53593557187142,64.12121070973788
85.57500475164288,0.9336387135518764
88.19239070319281,41.72013734013038
38.998583643230624,8.635114012707668
80.55266003361994,41.37792233679707
40.14540246976882,73.4193517235468
94.22526977663586,11.908162986516334
5.076717465442481,57.39593733152106
45.51156102169871,39.31526892526912
95.00386290705546,41.4130695948691
71.53622725520499,84.64646649966318
17.50742107898474,33.03844033512756
89.96424066096928,47.80986550650863
33.88155527930547,16.710606035528762
21.153137650895115,64.14042916005582
26.98763156705808,86.89793220969094
72.21089257548819,0.5402653202784102
96.67665199201726,74.08346295476024
24.640946064590686,50.297666349336126
32.785641212648954,3.821983396265738
2.326922720356428,24.593495484118634
65.8693109860917,64.43313698135756
21.239531158884752,7.970273065428801
98.39549167216356,47.29555991465737
0.1255303804203689,57.266952748267755
18.17290096851687,32.716280394772234
23.61607667108815,59.209868459408185
54.69406804113148,78.86327858247701
15.607915987907017,52.28762015900459
5.5010623272290555,92.83626046349754
52.13437166099082,88.01665869466147
69.37337487501946,11.50422682658656
60.07623064654665,92.97168830751811
8.386950373806357,66.28051662365276
86.01691751286647,81.37602377663055
77.89580081953069,86.25636575761054
12.178880701535,67.76642195835979
20.59101111327546,25.921241626888015
83.70093211695485,51.009645492095835
71.81151201161167,15.975939800700178
78.32307828232503,40.46264755383264
59.505528300220035,24.849722072532355
75.40698401737231,29.442169227641546
13.17251564462758,63.3661052578385
45.00370435979533,3.7124117127537493
0.6722875831991826,88.3996230655464
49.586079007218444,81.70047031385256
71.39859758613247,51.83352203499768
95.2534164817992,45.350426071992125
38.76271577842337,47.107787368546894
86.93279182967125,42.0878293474332
85.59335065103326,98.48570199089359
57.16627169877113,0.4094370363846189
38.68848449465686,0.4119501139543291
32.82177947104543,19.70049798825153
9.690127791946768,88.58211287665365
81.96289687843839,15.473188663529625
69.78572201095146,27.391348135601458
15.762010050926822,68.52162016724932
82.57735535393797,56.887533299206396
92.6963948734436,63.56169391316019
31.3693131087862,27.881007936515267
80.03454792894019,49.523320380317514
2.224249419700608,19.701899966641278
87.27845704923732,48.707332644055924
32.43186706945194,11.696520773651875
91.87290360340884,4.617317566742374
42.44176176403235,50.64557344055276
80.21014251660034,16.014762615926582
11.887611857585656,0.33203694754445623
49.745591270856735,56.177051006360145
26.442999972084802,87.97425535466797
11.572172254750368,9.95354133972256
