x,y
84.5741845988606,80.79612241969912
36.21796709398639,64.5191167032817
60.74291327038283,3.896356299667414
88.75959282637133,18.235705212672947
11.018086804897365,57.33894716500731
43.44103294146393,16.317082299238585
95.16512084734158,73.31187168466187
8.039411659634377,2.9643570072965475
78.96247563591996,17.747734931728644
26.461319300066343,63.54923892052442
37.08426136782865,95.7038439583469
99.20601133014202,58.52734269784495
14.830352471836362,51.084025985343594
44.28958341710927,39.49025150513859
29.519297955911806,95.19253599455558
45.08658628489357,59.89043236543874
53.36062832348827,66.72290254944969
33.72817281083202,19.51904766967434
61.851507897046375,41.36885698487682
92.98485150667953,28.144953416320952
92.56295263978308,82.6508574197848
85.54574098048637,73.45227393021467
44.33663750047979,32.07431352642304
1.3941647410620872,80.14931615181975
25.798612782214658,47.59352014720897
0.8628895311709961,74.57822679664245
83.84965466718633,1.0506137743155897
10.967437250715573,78.99607301087516
93.85080890497204,60.78708195531465
51.373388061017685,92.8955328707028
19.22009382146028,20.61795853751733
9.731587422185218,80.51321242136686
53.62735983028247,10.616142118112837
1.9378678548284234,89.87189557154342
51.90415531874033,31.004171052354334
93.92847236886712,14.981479275299503
29.212692553494247,4.170766922723745
36.22534265270411,18.818474382762997
36.941376641819524,67.07337264179596
95.5414435533502,73.64347545373823
86.88329837774118,24.19400281358938
66.25408044218463,14.16069647839845
49.97621967786028,32.59238981075951
72.61710584018473,63.18779000179195
89.43855036454357,81.04854156441593
43.50526736976784,59.24528562220341
48.98098193839877,25.09961208295014
78.60934962880192,17.345458932698687
53.00786514668457,27.698264940252916
67.07399390767337,86.20326516312751
63.960234516652605,4.2913406666305605
25.398407269841105,7.081749891725497
61.763254536242705,73.68080012405252
61.282987914242646,83.5415993316675
68.27852527584567,66.08371532204286
25.820422430185474,7.312966636377571
8.531837988028935,86.92290861287655
36.52484887265069,49.18590760137981
63.8755146554556,48.08870536975627
93.91824801605169,88.75754405803818
85.47290899283671,78.19156811424969
28.097096212570925,0.6388692647795957
83.20901846594595,5.367199359092655
85.27114237102943,30.85424791947229
47.48461202131642,95.15668944605744
15.097938841892322,62.414022506586285
5.366697957907995,18.21313800977933
94.44124290253747,78.11062844230356
52.94380053461801,73.2345005448337
56.63505473684853,73.69146438825882
2.7634269412281753,76.2560955912667
22.603226651474316,59.39613448818136
98.22808647840027,55.02349250421092
41.16591110297158,34.68759587257026
2.2274981846328146,83.37878433749111
48.72980906162333,2.7138942121226473
63.68271353920978,23.576520655508627
12.659875536726817,37.32519272752335
22.698901615831012,31.49722674617623
59.152380517727174,70.95876632327767
51.60622427286155,53.703546393343885
7.621801379425419,63.462035559171994
65.01231109914264,3.878499783600109
23.57259483353109,0.6304343938817958
91.49135891422455,86.89498844017926
33.42003807197011,76.18203052850237
34.894293920440504,41.54148247501633
94.70489753035663,9.477221876942776
99.30284699332645,11.419585045415904
40.16104148443199,83.04834486472053
64.54784095302742,57.41689635753849
86.93263375849408,88.9702606306912
87.99233195074164,13.577534817588354
30.711605113261964,51.143782177751326
99.97750983114508,22.09710385868402
7.030244951749342,17.599182028624295
24.632451988193548,0.37720508441688727
88.09121131786455,41.824338483764336
34.2918310694739,7.577777735618108
99.85378634525574,65.94757473372367
