x,y
65.22649730272781,34.9663378475652
55.81987916537868,12.257675322169092
74.13736274851904,17.00571596056103
24.08582749362347,89.86826646449742
44.36435425542541,76.19563233837039
4.6299598458134135,22.20345431946137
87.08318043962305,16.196137932459308
98.62593211211596,73.58475498679549
49.37677427393206,34.70275654264935
21.987758598833175,80.10197611915275
26.773149710515664,64.18147289885738
37.45158633180735,94.12971249984165
96.40972134612198,55.903200591746625
15.349733608841998,12.46465685229926
61.12383591293631,7.792011841094726
81.546597609736,36.20123101245325
47.304305226601294,45.43207523820204
22.589902198322655,22.97652735995409
97.38550616546503,15.868737334550676
0.590316860832385,66.52083064763394
45.695491552893984,71.25514392629324
5.533854143405026,9.33556945050964
54.43149948696334,13.649680294107435
36.59596215407027,14.425655661650726
33.00889847155941,70.5845692255685
56.602877319350696,46.294803045074026
67.87197164006199,46.42615190879007
24.18634172291124,95.76065394146981
89.127819621883,40.34333242307587
72.582169857,35.15044683333816
29.2835281088372,97.38784850522819
44.717841344324135,26.095123938870902
21.06043332489952,6.54351432032877
16.445825900107536,63.5676425487754
53.73482389866211,43.46193135569586
59.64224085964974,22.537487024128634
65.29870009864393,63.58696417895755
68.73338248755788,74.67810531490544
21.200614458073396,68.02974367358694
92.41483830052032,3.3916541336726724
70.98451793795584,33.71988320882562
0.8749297258716981,72.38556875729907
22.595616108852333,93.91470294678562
40.730384631058655,77.1368735022548
8.35574211885458,14.378452797519149
32.059504464985736,63.628919804924145
93.98375118368585,88.09405925604855
80.06488265106114,27.220020178482784
97.55335863480987,42.53395894329157
2.4754011754122507,69.6319620002434
29.222472723014704,27.591464824930732
94.79042275925413,57.974684879512736
86.16969479816133,38.00317605788938
18.204865992974185,51.5437609253584
28.121180212248774,9.56460664107015
88.68183363643419,42.98976788731852
9.72765559144798,69.95523151205165
2.467036318521043,25.421381768832553
60.25749777830466,21.25042510281596
23.27980720030014,63.15259113155307
99.6561838908872,3.6104893283358863
89.09729158996556,7.36038685402497
68.05718865321218,33.758778820517485
60.37947142704273,46.327231138860725
6.834291136521864,23.941506492183795
44.35474384301493,42.18442061477472
17.1322660140828,12.974390008727898
56.4659177230863,9.387120927757508
4.725802888676734,63.369547754385614
32.144381410757084,56.15001546338706
97.26479339696334,97.0898048592581
11.879442215789492,88.38967293852976
42.65489676600637,15.94024067436639
82.68595797558622,72.83287395055314
28.991380286642997,20.01151858096568
72.22005517129517,50.53649472215883
72.9940521996668,60.020303180990744
93.14571877967511,2.850617244003617
20.065131086583165,25.964021143739313
99.76698404715292,25.832790005841343
97.06527362070446,57.694918781552204
64.79439940941201,22.750561110440902
54.088579007707224,58.60735202044024
44.18408500181039,28.415337780761917
54.36014182098741,57.52726023687009
21.94595565860029,75.18895699613518
59.630336467841424,47.430095097594005
9.83940814227764,38.01254878681232
43.94072489114835,50.80130998098264
78.16523217634234,52.506530396859205
15.237772180367026,93.63300220431185
29.007444565120732,98.83007363726026
44.66596083151625,62.41743163567498
15.187324850645801,12.671686259834935
98.16853719982265,3.7087708829909083
46.79367032300853,85.29820660259472
86.35029091492945,72.1684194547165
53.098018502553245,59.813955729317215
10.37871897831878,80.33426832354016
55.43117244753682,18.150514922999108
