x,y
2.5922061237001692,94.64163562777466
53.36021879699242,42.81060832839131
52.285463678413976,80.38942502999885
40.80909715960425,30.335445174445287
88.4004148138107,29.343316611851268
90.91358415115788,27.182285664649964
93.61511371394884,1.6750305448081426
78.0687786119159,43.03770538387646
94.14237915005485,75.80661398973918
81.14109262492538,30.79618592693858
20.989681546449756,25.243801725522385
76.14125985833266,91.05482932071357
5.087016044409609,18.54485478726279
60.25670352941612,51.911671979588846
69.70604445132163,44.96146590613594
2.4166266669969128,18.53677304280189
61.55650773570681,6.557645548764346
98.93694318426434,76.11177957769154
91.02218964625918,70.147063225497
60.84950368005547,82.13262513888161
52.21539409482012,70.19559931712757
40.18751497967542,4.036123296079919
58.45052241459049,17.910201149254
81.5006758585008,8.633412209728885
44.077475766550954,34.16106810058581
71.51135358841775,82.66866108028123
18.281648216738766,30.25201450561904
90.02929564564329,92.34274216825268
22.616812272324026,78.56714478037418
68.26335813449141,9.155921185174233
37.073516727160495,81.54951651354624
78.1882152660035,93.43061973281714
76.75254300512228,12.558431784139879
77.50771112512649,38.177463958027566
31.58761287648576,40.19178509071265
54.55931353542908,89.89167088094922
70.87730031033954,99.84918229692832
54.262980880110945,84.54463727548978
98.90800949409554,22.973934540978224
35.61473342446466,85.0689864357849
19.992272728237392,33.6837011330584
29.362221011736047,32.084238834874604
18.54241920180515,83.24222199463347
74.47192524552716,76.07750567903071
33.87146908727552,34.03462248854362
38.41053672869781,95.36119349732577
88.50383985181546,17.683527335495874
13.126750404066478,76.72229092891334
99.2500511427954,50.9745453961449
90.63023903170287,26.13775017512473
51.71300244114689,35.97414066557165
74.56090978559024,13.608501900494263
23.590148596049985,7.167352232211122
64.87265308840712,26.762611908106148
10.963658884760886,80.83909078078656
17.362755344445745,77.63806161609241
8.459951738947257,58.27614185190358
42.20448520108029,99.26120479197064
65.88034490733098,10.402210543924307
19.13680990597738,72.5355437240878
38.09492673882986,8.763549122284264
1.523538656481438,34.87721114698365
69.21334113448842,49.90419601191142
70.68650660291792,85.51424184635542
96.59214130997228,23.684337806681334
71.79559589531226,8.50505222210135
72.86325399660564,21.162401177100776
65.83609722975687,7.110807590174295
84.20260893866104,28.472365111754662
46.907391849883076,72.92410607667664
17.085689369083823,62.904579665231694
1.426641496718306,1.9915270890595194
60.25498029879471,47.51016710881236
24.559268502580146,6.757450587985181
36.094349664371705,24.595555345195464
0.5398430838917445,28.89106405140167
97.7670471350147,61.250856012370136
59.37535215399444,88.15056628997083
17.468242512462762,89.47873399520778
74.24184688343904,12.974267869931788
21.959212702804543,90.82192060096217
91.20017340899592,34.52261689865323
2.249782733904726,11.266040936098399
60.24817252859255,44.93832966267117
87.14922722846805,79.18674051949974
83.4807715332493,77.98350015055387
71.44747933853208,84.1361212848965
3.618415442377698,99.05971375338221
81.23128655220385,53.13792827443443
61.632687131974926,37.917638441430924
88.86376241685541,33.26222122282939
80.70494835304397,64.96089933746998
27.948446129890534,58.79784998392279
16.9857691073534,99.65936629642809
63.29812422659615,34.73601917795589
87.35461221414671,99.14332332497511
99.66207824662735,71.34281918117736
40.01950424541161,17.97190632929706
90.63393016079628,24.677393266324
27.60080016032194,3.8999175240258532
