x,y
45.564635049805105,82.68748522940372
29.382260955699525,57.025719269215436
96.23412345529914,77.27853789055447
38.6748125725363,61.57665256053342
73.60403409892207,23.19699739001476
69.45814044647285,15.262507121906443
43.04432576681142,25.808808565317133
5.998212960884864,1.064417331872436
81.8442817240674,54.196974469851014
61.66945405387022,3.706171467491459
20.733899468567017,28.308117184557226
80.21858002092978,40.42762654735738
97.2597667976882,90.99532848847343
76.49601473640276,69.22861131940738
38.55548259158387,64.33809016251362
31.52853507318718,7.194683005687352
93.54519901949455,74.09961545393455
99.36053406199504,93.78017954283455
76.36598514968948,57.120671672447585
33.85430328507564,30.24902638735878
7.304717206449451,58.11285592181504
79.31697246351646,48.77261929743945
56.14601750667677,20.246766200370338
77.69434627276941,88.00834114501616
63.811819040658754,7.645012085735614
36.836899872083364,42.08061964082299
52.62948567148747,35.6193089653613
52.81816140460202,39.57770526519573
18.88671947509114,72.17884207390051
19.894456202164136,81.28672663557992
47.53852024945966,85.7724195066947
3.8550398244775685,9.444183143468166
34.049580028179726,66.5568413769514
50.273768626824236,67.57889750568921
81.3893184267494,87.06865297273224
0.8455003231554459,40.17335806325343
66.95754572656907,91.0349739271337
44.4868595707901,28.066874938844432
31.751055316802745,4.3160968143176826
40.58190424715652,82.76369743035401
74.37360193252617,81.56987711867241
90.34125414376365,97.45604518022684
82.23632872138485,56.29586306539465
28.103687288028855,8.870914084123282
50.84229194517002,48.83146764565279
84.25873661090331,11.621209926574727
39.432900843973584,62.513770194297656
58.89365146584875,64.25831608197768
61.97239090000176,43.24559747250368
67.82146313759993,61.76998941007849
25.706973320040206,32.17228831835863
50.60142966164574,46.616943571590916
63.569732842847415,36.56490960335833
69.86802014525769,88.62454836548902
90.83889375104542,45.61212569195865
88.25267579299391,53.70614713994408
81.97819475617908,91.6554380508962
69.34364379959158,54.353517260904205
25.332514752751067,50.34336805018758
80.74230665043956,55.72539233813799
54.88137187271398,61.00745408891878
7.902087773348454,23.907634158220592
96.13153415845214,26.42174037170276
9.920572822580699,48.59297907697708
26.325441680840278,28.557191397790007
59.75442535506863,47.67566216237571
1.4815223887947093,41.53094128905366
77.11009638065416,6.900999027248133
72.25485446473392,68.38053074866993
71.09915926548635,4.170493245120932
91.87031713194236,70.78442356961006
87.35906626767795,42.07689329146515
73.81379858170655,81.1440452872917
54.37598457739096,64.80331960222588
36.30517622964901,91.19194974633994
98.44312284002241,48.49092450400505
10.324863710528431,20.486793980158502
39.036870957778206,20.95717726774511
58.22982079465295,5.457935071529918
86.31924017306676,37.061450748209815
4.880623797294814,86.22610860692632
33.358006697530215,22.216999860421705
19.472830891955162,7.504223427510737
61.43432988639432,66.643214060823
99.65910644567913,19.133417190445513
25.597248544016015,50.87035565918472
65.2706730015149,42.887726047914754
65.27677715549792,81.8897259063952
74.77960977700998,41.48675386299008
17.14178690225531,96.81407365694787
0.23616776428662112,20.170342119287245
87.4202550164877,7.410743746276904
90.54399946515726,73.89082481404931
73.83670959790358,70.07723768512027
5.748694618928807,99.17062651773215
92.5718912031029,10.929671326122815
99.77991851091247,21.734973182280925
82.63507712137329,32.98218214857176
82.03193405997573,15.67693248290295
61.59802732424385,92.5170608806412
