x,y
0.03349749733658758,90.77570660982458
3.475056615506056,84.89270005566327
9.585979440648062,56.41853859762643
97.20089503434508,73.87536437941445
33.46337049447013,68.07983779415817
95.48505695257947,50.53122972103152
37.55253800148451,65.05376621836389
63.492364465017445,22.333345713300567
87.35184128889153,98.15343004017988
59.76952321120941,30.455248175275006
44.189013254625365,13.449971422432617
51.02751872555196,49.56772126546184
22.468836897066325,77.18646556077566
54.50202296754458,30.427960851868352
86.1617142711042,51.94565265529183
31.506687696257153,51.9716177327107
43.90837302694371,46.505988180725375
47.93297133960708,50.235724123765316
92.8618082774375,8.65561478436665
86.23314099826136,48.886354130884946
91.87443009475167,44.695059746076325
11.855460902245385,5.657806366168572
91.24826567142948,19.128810311761857
63.518983856383734,71.43337019218798
72.32997955931347,88.38460799215373
55.26731837015269,28.33202177007218
58.14444360533043,90.4631115168816
74.60891716600307,69.66909793557244
8.358225249247797,89.60801676894586
95.79093251887457,82.72247875319914
52.4346216253316,75.18761013985275
86.62947859740245,33.865691894366826
93.16747948165367,91.04319699390537
58.07444573331229,45.55468006241772
15.017231872831594,29.526421191221132
64.27463688421078,3.9589714399466236
14.332330695968665,5.458245070652623
88.20972416635287,23.65858578246992
53.08819396664495,37.89862254815453
93.99404028742535,54.83564943165514
23.187539777681554,9.942066590503284
60.959915376175964,89.4023683868056
0.22516580540694608,39.64835819002456
79.90835252206786,47.4096520812628
93.80629288180708,94.20933860624827
46.692016078810425,42.8560641243123
95.33110084309095,75.46306008993284
74.05298060272406,56.13018553246197
66.86306150610656,98.0903973940234
65.9569670108827,81.96805065091635
49.57231228313981,72.92438808200656
54.53303864889055,34.666807379190324
37.883691472621884,78.68756375425973
97.34531789093161,85.63907378716017
15.692733181048247,30.69162234474837
60.46826773024829,62.90842933458516
5.400766163524862,49.12773258405001
29.941832101014278,30.568471494517624
81.34202212905053,5.745375382298468
51.6892590330508,81.47885481975574
37.41028913843317,88.5402559386287
73.88517224133871,62.454646546387
22.63901623718437,83.26869935118712
15.539338207747289,69.3149055175003
60.0038976176306,59.92729821605057
41.716382040804845,38.36915268205762
41.93065391619164,95.95086754606334
87.78131247466077,15.527170857176309
11.015742947647444,21.35191077431179
97.1854344990716,8.76326949881424
16.160301436358214,4.021259687432055
67.41978084944971,76.5290680052435
84.47479236321422,0.9649046045376974
96.15203289481524,83.00378847222305
92.10135991843657,38.49253799030027
19.703305974188567,69.12225961098136
80.65876582348712,82.54583894702834
61.151366873347065,3.291986586161788
85.98430552525026,68.89352403013956
49.433459099944166,5.72161968861622
64.19738563226194,49.196745273648936
42.9677494378247,90.86045336738009
94.74252252388196,19.005609054461882
76.14711772941385,17.524415105215617
20.07043258906094,69.95549713720364
99.30136917515658,5.157298589367398
8.73905014857007,11.106018907291414
27.29713114779817,80.72930727816961
41.08981588448767,55.484462029810835
41.86251490667634,4.444074444289525
8.568448515868432,19.01923482859771
97.9068202613073,59.16525481784019
5.499141745565006,17.649499979915916
44.16970569941731,61.020811519197736
74.64033802102944,32.436671987987864
0.5381116971807653,0.6429129521541399
47.55453623691107,16.50021674256834
95.96927230447484,2.274772656288959
53.04309431171933,21.29426149552984
96.66172333852478,20.93549072062383
