x,y
44.21806673724481,79.24270092572478
60.409281635752684,98.60572239633674
59.85895456455753,87.76419092232669
37.640623992958396,69.9128330951137
49.175324887099116,19.70993342303079
92.62853776826488,82.82960096898775
43.68380875092473,42.89714058132616
25.767915198805756,5.486149619082226
46.68648047955977,94.59251057681037
38.05297939437098,93.33770933096865
0.415606722267825,11.10251834608933
94.57724772690457,43.26242854094047
74.22450131345263,64.6673407550962
94.83970177934145,18.574901829554193
11.597567040623458,52.390875963832514
76.87078779714504,93.19853503521159
10.35879445269796,92.71513709347117
19.23036370468466,5.283714657939653
47.25654120286201,3.3813398518171
42.31392425049063,13.708584473695495
11.214195572914932,92.85396277886899
39.502389171180155,85.57162521886032
85.49650553448073,70.88123820434134
85.81113234834477,9.016501728452697
37.13522180786294,54.25773459552802
37.677084734237575,2.551643633467382
3.5401760804071647,78.02423624704137
16.25701328464031,95.19619091649271
74.59083574056854,21.29065141363634
90.78158689516488,0.8123001876651603
31.658823011920113,99.37649863306875
20.712654131669662,31.511803800323158
66.76969879549604,90.84983195657048
45.565877638255046,63.90274986412676
83.26192615180126,17.184191771516577
58.92508412632043,32.9616404131956
70.89151868126515,5.422806878290231
27.416231177160366,76.14869768768399
6.146184994555826,88.52815993703639
41.877921996504554,91.4496942981752
30.02091862206322,15.509633393849443
78.83674152257315,70.42197118087951
3.87471656031827,56.78081155790344
80.1784382829972,29.91936760383801
67.55454001399194,32.735860862465294
14.53747450720041,18.644703010860887
80.94578335119431,94.73815521152103
21.373978474086886,83.94699040595118
96.3475589436909,89.60544680176282
85.56434075870814,88.68301662018962
99.89070240204917,73.62814588178199
68.99170453267097,40.69193807840571
68.89588434360466,39.89260115348496
93.14879555161002,66.05010060323832
92.9457824092305,47.200431692406575
96.56600972304855,62.47863717013436
56.02011820769535,33.69193087173311
50.909024145446615,47.184659843224985
60.41094138326598,52.80083851479615
86.40035798766091,8.68427838070296
4.388182497308513,45.68893666290331
52.258366589009796,96.83198665177099
37.357850658051504,13.909034609382598
58.22928353606473,8.836794188844266
91.87047683429795,50.239020716561086
92.7982847946841,50.22739116782737
7.668022283340237,12.02944781637878
1.0822604636038125,22.899027339889543
32.64862019014514,25.429963819270952
8.850418845004826,64.6560793683732
21.928290964113685,25.63321136705251
95.46250889446529,15.735695418420859
20.859500836000343,19.686938036960456
39.788385763599955,1.4122649937640452
24.732278066359726,15.217429274591565
50.619602504320625,91.73735454029827
9.392929928878946,35.16029206098699
39.94903646322874,52.47741464452494
40.505757617651675,21.79253288673212
80.73844186774737,40.409888488038206
73.65904892615329,53.94316867562474
72.28008625709073,24.041782500928555
83.24184242497758,77.89227569842657
77.78132089531312,76.69272984798778
42.24566629380221,29.61485591789629
3.5013744168471694,51.374779371045506
67.58819198851481,73.72356409036158
89.73818906305202,5.954958061402415
79.63933913072782,81.47444935627976
86.68753241375884,41.719851276340016
72.98781975661164,68.0293127464547
38.34895876685567,9.427019948674397
62.141495830658485,17.502760002289563
65.21369558138451,91.17259165726178
44.90930820315473,42.74073490248311
49.37387407304811,0.04712432693646518
44.876544462591426,49.85400091469286
96.73481862812599,46.85422685498294
62.33801376696812,42.58544542137208
75.56323748475853,72.32843178654748
