x,y
81.5592000055512,52.638715034219416
44.45773905909305,57.55936209065822
96.33522215047091,52.74074572270591
18.821737094675395,49.615423525518054
66.14829098543966,13.130493732923277
56.057422562937894,45.54449892290422
25.472625000278814,14.185465453866708
92.64435737555615,50.1599948189518
97.84841916159294,70.17166535985275
15.325194145018372,6.236649962573749
68.51824434415941,12.750875706252351
65.59676637539428,13.27833783387038
92.14664923175604,92.07775529140683
72.28181909834662,80.17202101441126
23.27943387787593,68.63727013443504
91.37896866942526,19.10866981845779
53.39804032722003,69.41630338134391
80.35482919429151,52.7022413985325
34.20397703953317,5.225741006475548
45.99733985063619,97.44652395632531
91.21320902416579,2.476271774736427
68.5182936684502,2.309958022000602
53.527672528690616,27.97422726841289
16.39159431111463,76.43550465781883
15.595723817140838,18.94824805023383
15.691769952950496,76.57402511222494
47.298922031016964,15.3765024482035
32.36298742276335,87.92775050401302
76.87149372194035,95.84430677345769
23.04120410699747,95.3782414315191
6.720346968083768,37.09656922665959
15.02778294696011,61.22587529818796
28.89661728703138,1.5790803003482012
94.65585717751297,49.2403899326313
92.9405564375714,62.733001353412746
69.64704805571476,22.83835503432726
42.82731303634235,54.11848401365593
83.97532943109329,39.78028013611238
84.0008848141614,58.266923351329694
47.27889880481617,50.631812403492624
19.92595905365835,35.56392800354542
13.003271341947787,90.8923616343314
59.116226669130775,0.5299448988307143
42.84924259599391,85.6395071318781
55.3983066686779,54.02785246457849
73.56041856338868,86.97950389637808
95.79524694488542,24.80792987787419
78.28919323444401,80.68960117122691
39.90031262932307,21.330941446536368
1.7438671894157598,71.9887926924009
84.82980364649147,73.72380809738064
79.7842378556941,55.471801952249336
43.78711720540915,47.75560003576253
50.95429441917656,89.72120464650983
96.32013267014736,70.68180267648239
6.429857042078102,3.478926651643177
62.00522753753038,17.776884930488734
39.409189577458484,29.841740456818723
12.243573611538327,18.59253550764315
31.130922203541054,29.88794638197909
51.77880475030232,67.69044348116122
41.776164069468976,92.73425920525209
32.342986372328575,54.85399714898611
90.54226612599811,36.23401193446134
1.2000126036593062,82.40366113751944
55.03162065382197,1.6790061181686022
33.676328189823,57.78810239156063
70.25948490348122,72.35509706626365
57.691810649816766,31.702658204992073
71.4674031200037,27.134192629825794
39.24803446611435,42.06086259403882
26.673818937483528,26.263228828856644
45.2062727401739,80.58474384352805
98.43943884914061,33.25255231163503
69.56374453944402,38.679138050554464
99.33142316320533,68.85481001159289
8.64684596655243,4.688046803906376
38.04226102857321,24.165855785016156
97.8458047708192,94.34153858146884
26.783908737777683,64.95375514147274
12.248706484293592,89.59110098380265
43.78634449091834,86.48216951481713
31.07032345998376,60.305419019715615
86.26059385635219,11.124064934838485
46.97699203858923,40.91783270100655
72.13426986139613,56.41405288471676
77.96406429357803,65.66237500893139
31.055253386979288,24.082366763035303
40.541797870711925,28.203521485054182
78.0453181701645,79.06905252832912
32.293200457850936,32.086760155974446
75.74667500990147,13.882419405604995
59.89900044964469,87.55565955562224
74.42149925300615,18.504889449612726
7.3018912897975135,91.53240084017283
93.79184432397125,60.266530923322435
45.736570839677924,26.5481599533269
28.39563977518944,81.99636203379342
63.10000659462596,13.33819714687613
71.36935354999382,88.7526544430034
