x,y
32.299386399178275,19.57304217392005
24.302076885003753,94.33247908588733
25.028691777086507,62.445282269983906
49.34316858349992,55.44708091724293
89.99600417326512,69.98993774430097
19.164015720150594,37.93106221093944
80.11545880981326,90.19695558375776
87.27768248147333,36.372845987508875
97.32714146435369,30.221356813939792
79.67783742153271,99.55371452956645
5.6829407431852825,50.44431074530811
56.492952294965534,92.53029491636518
72.81304802979555,95.60305264731127
35.60784511303468,81.04807215300931
96.0428368092929,76.17761881697174
40.39385130465241,32.475931321269805
1.1843503801950206,56.987983418342004
58.692766650763886,48.62616733609625
9.973060882608609,7.332286574233615
42.02753765374608,33.85517239851556
86.46781961174935,55.669390003035105
79.54095239747515,35.24379536999932
36.64649946199287,58.02511452357938
16.384561665926476,77.43444769782883
52.58452674737036,59.68869960010633
83.65404407592901,54.95232458937864
3.2768619747969407,10.538788859289394
40.20156946317255,55.09859637538994
92.76718469640102,92.80151217002498
54.04510203309649,65.19712112979092
39.091602439819525,15.380949411173283
16.058998541944437,6.451881236865942
85.3336896393236,24.920499178520185
20.281578942303657,48.84851677748533
90.9288400510898,75.98353715668041
56.902535387014744,67.0087429362696
17.65216267333558,6.628597878867604
44.228459384114316,64.27967841634432
62.27156699156949,30.59922669321248
58.986682395657674,2.7704184035137747
13.584313630816226,18.85619268772483
43.90387195097719,49.83237161538507
4.328475345991489,78.31317689983537
66.87590174681127,3.894673229844592
21.228572454877938,38.46212890839599
88.32999919642437,58.71388530006195
87.63295220469949,82.76191175393114
46.20341022445653,42.43825771928312
41.465708729161086,77.06639305821612
69.78741157351706,83.82994938727877
94.31833772774583,87.56839841224367
4.637291036427749,92.4443242530739
43.11855445152146,51.0832133758241
80.79707471306484,66.61739986066135
14.999260038008334,79.26108678401933
35.25636725942606,88.93542031246581
88.90467580041937,50.963978922777855
19.81976578578397,13.359258097654546
15.669115137845747,68.90473139934636
18.293713525215573,29.077359495102527
92.53884068244706,93.98005273656206
88.38853937916238,90.72393084146543
63.7908553660663,2.886226077734122
46.45776052597002,77.19433377794643
19.786722862232843,80.69589073095739
14.963428648978516,36.53410438167182
92.20019677745142,54.962358102254996
32.129037523717976,78.94504998675299
72.22139843687187,26.095870536453457
48.22476260887731,54.15141569839963
37.15473420790924,32.808648188473995
30.58070378016071,15.92214982499991
62.57956225682545,93.26121981401008
59.4864553018446,29.13476822559543
27.038082283116903,93.85884769643077
48.951650348312725,24.966829667290792
44.9894583780243,60.55048523819268
34.19457856018152,67.85211486232734
86.28047689908827,99.0425687284403
13.136228338624079,26.7202671306667
77.79604693659138,39.78288798513117
99.90955078872581,69.24447044320246
70.0295809764357,46.02797259686079
85.61658617183824,92.97988892470589
50.562062954148715,91.99729949547849
28.031112072721122,77.74619028666908
57.10301637311546,27.371739470992896
18.044454123218255,98.03353492370324
81.63062613678395,86.58884979743192
32.957368616638384,15.307870513796285
18.548141869937595,79.63265595454897
88.1475290419523,8.560101873101633
60.03366048047051,71.58898484006521
71.88016409563961,48.301893498173776
23.200634852442015,68.71443751610873
91.85262780456405,64.12981286560724
52.7763924845453,24.66875863272685
70.95688651312987,86.2251676219514
29.663544865002933,96.35208090072256
57.772118790159595,9.537070410754033
